 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Cu_in_cu.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.835E-02  1.759E+00      30 A        19 A        14 A   
   5.50 keV   5.071E-02  1.814E+00      32 A        20 A        14 A   
   6.00 keV   5.297E-02  1.865E+00      34 A        21 A        15 A   
   6.50 keV   5.513E-02  1.911E+00      36 A        22 A        16 A   
   7.00 keV   5.721E-02  1.954E+00      37 A        23 A        16 A   
   8.00 keV   6.116E-02  2.032E+00      41 A        24 A        18 A   
   9.00 keV   6.487E-02  2.100E+00      44 A        26 A        19 A   
  10.00 keV   6.838E-02  2.160E+00      47 A        28 A        20 A   
  11.00 keV   7.172E-02  2.213E+00      50 A        29 A        21 A   
  12.00 keV   7.491E-02  2.262E+00      53 A        31 A        22 A   
  13.00 keV   7.797E-02  2.305E+00      56 A        32 A        23 A   
  14.00 keV   8.091E-02  2.345E+00      59 A        34 A        24 A   
  15.00 keV   8.375E-02  2.382E+00      62 A        35 A        25 A   
  16.00 keV   8.650E-02  2.415E+00      65 A        37 A        26 A   
  17.00 keV   8.916E-02  2.446E+00      68 A        38 A        27 A   
  18.00 keV   9.175E-02  2.475E+00      71 A        39 A        28 A   
  20.00 keV   9.671E-02  2.526E+00      76 A        42 A        30 A   
  22.50 keV   1.026E-01  2.580E+00      83 A        45 A        33 A   
  25.00 keV   1.081E-01  2.626E+00      90 A        49 A        35 A   
  27.50 keV   1.134E-01  2.665E+00      97 A        52 A        37 A   
  30.00 keV   1.184E-01  2.699E+00     103 A        55 A        40 A   
  32.50 keV   1.233E-01  2.728E+00     110 A        58 A        42 A   
  35.00 keV   1.279E-01  2.753E+00     116 A        61 A        44 A   
  37.50 keV   1.324E-01  2.775E+00     123 A        64 A        46 A   
  40.00 keV   1.368E-01  2.794E+00     129 A        67 A        48 A   
  45.00 keV   1.451E-01  2.824E+00     142 A        73 A        52 A   
  50.00 keV   1.529E-01  2.847E+00     155 A        79 A        56 A   
  55.00 keV   1.604E-01  2.864E+00     168 A        85 A        60 A   
  60.00 keV   1.675E-01  2.876E+00     181 A        90 A        64 A   
  65.00 keV   1.743E-01  2.884E+00     193 A        96 A        68 A   
  70.00 keV   1.809E-01  2.889E+00     206 A       102 A        72 A   
  80.00 keV   1.934E-01  2.892E+00     232 A       113 A        80 A   
  90.00 keV   2.052E-01  2.886E+00     258 A       124 A        87 A   
 100.00 keV   2.162E-01  2.876E+00     284 A       135 A        95 A   
 110.00 keV   2.268E-01  2.862E+00     310 A       146 A       102 A   
 120.00 keV   2.369E-01  2.845E+00     336 A       158 A       109 A   
 130.00 keV   2.466E-01  2.826E+00     363 A       169 A       117 A   
 140.00 keV   2.559E-01  2.805E+00     389 A       180 A       124 A   
 150.00 keV   2.834E-01  2.784E+00     416 A       191 A       131 A   
 160.00 keV   3.063E-01  2.761E+00     443 A       202 A       139 A   
 170.00 keV   3.222E-01  2.738E+00     470 A       213 A       146 A   
 180.00 keV   3.334E-01  2.715E+00     498 A       224 A       153 A   
 200.00 keV   3.501E-01  2.668E+00     553 A       245 A       168 A   
 225.00 keV   3.719E-01  2.610E+00     623 A       273 A       186 A   
 250.00 keV   3.955E-01  2.553E+00     695 A       300 A       205 A   
 275.00 keV   4.182E-01  2.498E+00     768 A       328 A       223 A   
 300.00 keV   4.399E-01  2.444E+00     842 A       356 A       242 A   
 325.00 keV   4.613E-01  2.393E+00     918 A       383 A       260 A   
 350.00 keV   4.828E-01  2.344E+00     994 A       411 A       279 A   
 375.00 keV   5.047E-01  2.296E+00    1072 A       438 A       299 A   
 400.00 keV   5.272E-01  2.251E+00    1151 A       466 A       318 A   
 450.00 keV   5.740E-01  2.166E+00    1311 A       521 A       357 A   
 500.00 keV   6.226E-01  2.088E+00    1474 A       575 A       397 A   
 550.00 keV   6.727E-01  2.016E+00    1639 A       629 A       438 A   
 600.00 keV   7.235E-01  1.949E+00    1806 A       681 A       479 A   
 650.00 keV   7.747E-01  1.888E+00    1976 A       733 A       520 A   
 700.00 keV   8.258E-01  1.831E+00    2146 A       784 A       562 A   
 800.00 keV   9.271E-01  1.728E+00    2490 A       883 A       645 A   
 900.00 keV   1.026E+00  1.638E+00    2836 A       978 A       729 A   
   1.00 MeV   1.122E+00  1.558E+00    3182 A      1070 A       811 A   
   1.10 MeV   1.215E+00  1.487E+00    3529 A      1157 A       893 A   
   1.20 MeV   1.305E+00  1.423E+00    3875 A      1241 A       974 A   
   1.30 MeV   1.392E+00  1.365E+00    4219 A      1321 A      1052 A   
   1.40 MeV   1.477E+00  1.313E+00    4561 A      1398 A      1130 A   
   1.50 MeV   1.560E+00  1.265E+00    4901 A      1472 A      1205 A   
   1.60 MeV   1.641E+00  1.221E+00    5238 A      1542 A      1279 A   
   1.70 MeV   1.720E+00  1.180E+00    5573 A      1610 A      1352 A   
   1.80 MeV   1.797E+00  1.143E+00    5905 A      1675 A      1422 A   
   2.00 MeV   1.948E+00  1.075E+00    6558 A      1797 A      1558 A   
   2.25 MeV   2.131E+00  1.003E+00    7356 A      1937 A      1719 A   
   2.50 MeV   2.309E+00  9.412E-01    8133 A      2064 A      1869 A   
   2.75 MeV   2.484E+00  8.875E-01    8887 A      2179 A      2010 A   
   3.00 MeV   2.655E+00  8.405E-01    9619 A      2283 A      2143 A   
   3.25 MeV   2.825E+00  7.989E-01    1.03 um     2378 A      2267 A   
   3.50 MeV   2.993E+00  7.617E-01    1.10 um     2466 A      2383 A   
   3.75 MeV   3.159E+00  7.283E-01    1.17 um     2546 A      2493 A   
   4.00 MeV   3.324E+00  6.981E-01    1.23 um     2619 A      2596 A   
   4.50 MeV   3.652E+00  6.454E-01    1.36 um     2751 A      2784 A   
   5.00 MeV   3.975E+00  6.011E-01    1.48 um     2865 A      2952 A   
   5.50 MeV   4.296E+00  5.631E-01    1.59 um     2962 A      3103 A   
   6.00 MeV   4.613E+00  5.302E-01    1.69 um     3047 A      3238 A   
   6.50 MeV   4.926E+00  5.014E-01    1.79 um     3121 A      3360 A   
   7.00 MeV   5.235E+00  4.758E-01    1.89 um     3187 A      3471 A   
   8.00 MeV   5.843E+00  4.326E-01    2.07 um     3301 A      3665 A   
   9.00 MeV   6.433E+00  3.974E-01    2.23 um     3394 A      3828 A   
  10.00 MeV   7.006E+00  3.680E-01    2.38 um     3470 A      3968 A   
  11.00 MeV   7.561E+00  3.430E-01    2.52 um     3533 A      4089 A   
  12.00 MeV   8.098E+00  3.216E-01    2.66 um     3587 A      4195 A   
  13.00 MeV   8.618E+00  3.029E-01    2.78 um     3633 A      4288 A   
  14.00 MeV   9.119E+00  2.865E-01    2.90 um     3673 A      4371 A   
  15.00 MeV   9.603E+00  2.720E-01    3.02 um     3709 A      4446 A   
  16.00 MeV   1.007E+01  2.590E-01    3.12 um     3740 A      4514 A   
  17.00 MeV   1.052E+01  2.473E-01    3.23 um     3768 A      4575 A   
  18.00 MeV   1.096E+01  2.367E-01    3.33 um     3793 A      4631 A   
  20.00 MeV   1.178E+01  2.182E-01    3.52 um     3842 A      4731 A   
  22.50 MeV   1.273E+01  1.992E-01    3.74 um     3894 A      4836 A   
  25.00 MeV   1.361E+01  1.834E-01    3.95 um     3937 A      4925 A   
  27.50 MeV   1.441E+01  1.702E-01    4.14 um     3974 A      5001 A   
  30.00 MeV   1.514E+01  1.589E-01    4.33 um     4006 A      5068 A   
  32.50 MeV   1.582E+01  1.491E-01    4.51 um     4034 A      5128 A   
  35.00 MeV   1.644E+01  1.406E-01    4.68 um     4059 A      5181 A   
  37.50 MeV   1.702E+01  1.330E-01    4.84 um     4081 A      5229 A   
  40.00 MeV   1.755E+01  1.263E-01    5.00 um     4101 A      5273 A   
  45.00 MeV   1.850E+01  1.149E-01    5.31 um     4149 A      5351 A   
  50.00 MeV   1.931E+01  1.055E-01    5.60 um     4190 A      5419 A   
  55.00 MeV   2.001E+01  9.762E-02    5.88 um     4227 A      5478 A   
  60.00 MeV   2.062E+01  9.092E-02    6.16 um     4260 A      5531 A   
  65.00 MeV   2.115E+01  8.515E-02    6.42 um     4291 A      5579 A   
  70.00 MeV   2.160E+01  8.012E-02    6.68 um     4319 A      5623 A   
  80.00 MeV   2.234E+01  7.176E-02    7.19 um     4400 A      5701 A   
  90.00 MeV   2.288E+01  6.509E-02    7.68 um     4474 A      5770 A   
 100.00 MeV   2.329E+01  5.963E-02    8.17 um     4542 A      5831 A   
 110.00 MeV   2.357E+01  5.506E-02    8.64 um     4607 A      5887 A   
 120.00 MeV   2.377E+01  5.120E-02    9.12 um     4669 A      5940 A   
 130.00 MeV   2.389E+01  4.787E-02    9.58 um     4728 A      5988 A   
 140.00 MeV   2.396E+01  4.497E-02   10.05 um     4786 A      6034 A   
 150.00 MeV   2.403E+01  4.243E-02   10.52 um     4843 A      6078 A   
 160.00 MeV   2.399E+01  4.018E-02   10.98 um     4898 A      6120 A   
 170.00 MeV   2.383E+01  3.817E-02   11.45 um     4953 A      6161 A   
 180.00 MeV   2.375E+01  3.636E-02   11.92 um     5008 A      6200 A   
 200.00 MeV   2.355E+01  3.325E-02   12.87 um     5202 A      6276 A   
 225.00 MeV   2.321E+01  3.007E-02   14.06 um     5492 A      6366 A   
 250.00 MeV   2.281E+01  2.748E-02   15.28 um     5775 A      6454 A   
 275.00 MeV   2.238E+01  2.533E-02   16.52 um     6054 A      6539 A   
 300.00 MeV   2.193E+01  2.350E-02   17.78 um     6331 A      6623 A   
 325.00 MeV   2.149E+01  2.194E-02   19.07 um     6606 A      6707 A   
 350.00 MeV   2.104E+01  2.058E-02   20.39 um     6882 A      6791 A   
 375.00 MeV   2.060E+01  1.939E-02   21.73 um     7157 A      6875 A   
 400.00 MeV   2.017E+01  1.834E-02   23.11 um     7433 A      6959 A   
 450.00 MeV   1.936E+01  1.656E-02   25.94 um     8476 A      7132 A   
 500.00 MeV   1.860E+01  1.511E-02   28.89 um     9478 A      7309 A   
 550.00 MeV   1.791E+01  1.391E-02   31.96 um     1.05 um     7491 A   
 600.00 MeV   1.728E+01  1.289E-02   35.14 um     1.14 um     7681 A   
 650.00 MeV   1.669E+01  1.202E-02   38.44 um     1.24 um     7877 A   
 700.00 MeV   1.616E+01  1.127E-02   41.85 um     1.33 um     8080 A   
 800.00 MeV   1.521E+01  1.002E-02   49.00 um     1.67 um     8510 A   
 900.00 MeV   1.441E+01  9.038E-03   56.57 um     1.99 um     8970 A   
   1.00 GeV   1.371E+01  8.238E-03   64.54 um     2.29 um     9460 A   
   1.10 GeV   1.310E+01  7.575E-03   72.91 um     2.59 um     9979 A   
   1.20 GeV   1.255E+01  7.015E-03   81.65 um     2.87 um     1.05 um  
   1.30 GeV   1.206E+01  6.536E-03   90.75 um     3.15 um     1.11 um  
   1.40 GeV   1.161E+01  6.121E-03  100.22 um     3.43 um     1.17 um  
   1.50 GeV   1.120E+01  5.758E-03  110.05 um     3.70 um     1.23 um  
   1.60 GeV   1.081E+01  5.438E-03  120.24 um     3.98 um     1.30 um  
   1.70 GeV   1.044E+01  5.153E-03  130.79 um     4.26 um     1.37 um  
   1.80 GeV   1.009E+01  4.898E-03  141.71 um     4.53 um     1.44 um  
   2.00 GeV   9.417E+00  4.460E-03  164.72 um     5.59 um     1.58 um  
   2.25 GeV   8.685E+00  4.016E-03  195.71 um     7.11 um     1.78 um  
   2.50 GeV   8.102E+00  3.656E-03  229.11 um     8.55 um     2.00 um  
   2.75 GeV   7.603E+00  3.357E-03  264.82 um     9.94 um     2.23 um  
   3.00 GeV   7.169E+00  3.106E-03  302.78 um    11.31 um     2.47 um  
   3.25 GeV   6.790E+00  2.891E-03  342.94 um    12.67 um     2.73 um  
   3.50 GeV   6.456E+00  2.705E-03  385.26 um    14.03 um     3.00 um  
   3.75 GeV   6.158E+00  2.543E-03  429.71 um    15.39 um     3.29 um  
   4.00 GeV   5.891E+00  2.400E-03  476.23 um    16.75 um     3.59 um  
   4.50 GeV   5.433E+00  2.159E-03  575.31 um    21.87 um     4.22 um  
   5.00 GeV   5.054E+00  1.964E-03  682.27 um    26.62 um     4.89 um  
   5.50 GeV   4.735E+00  1.802E-03  796.86 um    31.19 um     5.61 um  
   6.00 GeV   4.457E+00  1.666E-03  918.87 um    35.68 um     6.37 um  
   6.50 GeV   4.212E+00  1.550E-03    1.05 mm    40.13 um     7.17 um  
   7.00 GeV   3.997E+00  1.450E-03    1.18 mm    44.57 um     8.01 um  
   8.00 GeV   3.642E+00  1.285E-03    1.48 mm    61.01 um     9.80 um  
   9.00 GeV   3.359E+00  1.155E-03    1.80 mm    76.08 um    11.73 um  
  10.00 GeV   3.128E+00  1.050E-03    2.15 mm    90.52 um    13.79 um  
  11.00 GeV   2.936E+00  9.628E-04    2.52 mm   104.62 um    15.98 um  
  12.00 GeV   2.774E+00  8.897E-04    2.91 mm   118.53 um    18.28 um  
  13.00 GeV   2.636E+00  8.273E-04    3.32 mm   132.32 um    20.68 um  
  14.00 GeV   2.516E+00  7.734E-04    3.76 mm   146.03 um    23.19 um  
  15.00 GeV   2.411E+00  7.263E-04    4.21 mm   159.68 um    25.79 um  
  16.00 GeV   2.318E+00  6.849E-04    4.69 mm   173.28 um    28.48 um  
  17.00 GeV   2.237E+00  6.481E-04    5.18 mm   186.84 um    31.25 um  
  18.00 GeV   2.163E+00  6.152E-04    5.69 mm   200.36 um    34.09 um  
  20.00 GeV   2.038E+00  5.588E-04    6.76 mm   251.09 um    39.99 um  
  22.50 GeV   1.912E+00  5.018E-04    8.18 mm   321.72 um    47.72 um  
  25.00 GeV   1.812E+00  4.558E-04    9.68 mm   386.05 um    55.77 um  
  27.50 GeV   1.729E+00  4.177E-04   11.27 mm   446.54 um    64.10 um  
  28.40 GeV   1.704E+00  4.056E-04   11.85 mm   454.30 um    67.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.2215E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
