 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 164.9303 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 164.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.333E-02  1.283E+00      14 A         7 A         5 A   
   1.10 keV   7.691E-02  1.350E+00      14 A         7 A         5 A   
   1.20 keV   8.033E-02  1.414E+00      15 A         7 A         5 A   
   1.30 keV   8.361E-02  1.475E+00      15 A         7 A         5 A   
   1.40 keV   8.676E-02  1.533E+00      16 A         8 A         6 A   
   1.50 keV   8.981E-02  1.589E+00      16 A         8 A         6 A   
   1.60 keV   9.276E-02  1.643E+00      17 A         8 A         6 A   
   1.70 keV   9.561E-02  1.694E+00      17 A         8 A         6 A   
   1.80 keV   9.838E-02  1.744E+00      18 A         8 A         6 A   
   2.00 keV   1.037E-01  1.840E+00      18 A         9 A         6 A   
   2.25 keV   1.100E-01  1.951E+00      19 A         9 A         7 A   
   2.50 keV   1.159E-01  2.055E+00      20 A        10 A         7 A   
   2.75 keV   1.216E-01  2.152E+00      21 A        10 A         7 A   
   3.00 keV   1.270E-01  2.244E+00      22 A        10 A         8 A   
   3.25 keV   1.322E-01  2.331E+00      23 A        11 A         8 A   
   3.50 keV   1.372E-01  2.414E+00      24 A        11 A         8 A   
   3.75 keV   1.420E-01  2.493E+00      25 A        11 A         8 A   
   4.00 keV   1.467E-01  2.568E+00      25 A        12 A         9 A   
   4.50 keV   1.556E-01  2.710E+00      27 A        12 A         9 A   
