 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/106Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.094E-02  1.200E+00      12 A         7 A         5 A   
   1.10 keV   3.245E-02  1.259E+00      13 A         8 A         6 A   
   1.20 keV   3.389E-02  1.315E+00      13 A         8 A         6 A   
   1.30 keV   3.528E-02  1.368E+00      14 A         8 A         6 A   
   1.40 keV   3.661E-02  1.419E+00      14 A         9 A         6 A   
   1.50 keV   3.789E-02  1.467E+00      15 A         9 A         6 A   
   1.60 keV   3.914E-02  1.513E+00      15 A         9 A         7 A   
   1.70 keV   4.034E-02  1.558E+00      16 A         9 A         7 A   
   1.80 keV   4.151E-02  1.600E+00      16 A         9 A         7 A   
   2.00 keV   4.376E-02  1.681E+00      17 A        10 A         7 A   
   2.25 keV   4.641E-02  1.775E+00      18 A        10 A         8 A   
   2.50 keV   4.892E-02  1.862E+00      19 A        11 A         8 A   
   2.75 keV   5.131E-02  1.943E+00      20 A        11 A         8 A   
   3.00 keV   5.359E-02  2.019E+00      21 A        12 A         8 A   
   3.25 keV   5.578E-02  2.091E+00      21 A        12 A         9 A   
   3.50 keV   5.788E-02  2.159E+00      22 A        13 A         9 A   
   3.75 keV   5.991E-02  2.223E+00      23 A        13 A         9 A   
   4.00 keV   6.188E-02  2.284E+00      24 A        13 A        10 A   
   4.50 keV   6.563E-02  2.398E+00      25 A        14 A        10 A   
