 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/91Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 90.90564 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 90.90564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.065E-02  1.094E+00      12 A         8 A         6 A   
   1.10 keV   3.215E-02  1.146E+00      13 A         8 A         6 A   
   1.20 keV   3.358E-02  1.194E+00      13 A         9 A         6 A   
   1.30 keV   3.495E-02  1.240E+00      14 A         9 A         6 A   
   1.40 keV   3.627E-02  1.284E+00      14 A         9 A         7 A   
   1.50 keV   3.754E-02  1.325E+00      15 A         9 A         7 A   
   1.60 keV   3.877E-02  1.365E+00      15 A        10 A         7 A   
   1.70 keV   3.996E-02  1.403E+00      16 A        10 A         7 A   
   1.80 keV   4.112E-02  1.440E+00      16 A        10 A         7 A   
   2.00 keV   4.335E-02  1.509E+00      17 A        11 A         8 A   
   2.25 keV   4.598E-02  1.589E+00      18 A        11 A         8 A   
   2.50 keV   4.846E-02  1.662E+00      19 A        12 A         8 A   
   2.75 keV   5.083E-02  1.730E+00      20 A        12 A         9 A   
   3.00 keV   5.309E-02  1.794E+00      21 A        13 A         9 A   
   3.25 keV   5.526E-02  1.853E+00      22 A        13 A         9 A   
   3.50 keV   5.734E-02  1.909E+00      23 A        14 A        10 A   
   3.75 keV   5.935E-02  1.962E+00      24 A        14 A        10 A   
   4.00 keV   6.130E-02  2.013E+00      25 A        15 A        10 A   
   4.50 keV   6.502E-02  2.106E+00      26 A        15 A        11 A   
