 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/88Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.459E-02  1.098E+00      12 A         8 A         6 A   
   1.10 keV   3.627E-02  1.150E+00      13 A         8 A         6 A   
   1.20 keV   3.789E-02  1.199E+00      13 A         8 A         6 A   
   1.30 keV   3.943E-02  1.245E+00      14 A         9 A         6 A   
   1.40 keV   4.092E-02  1.289E+00      14 A         9 A         6 A   
   1.50 keV   4.236E-02  1.331E+00      15 A         9 A         7 A   
   1.60 keV   4.375E-02  1.371E+00      15 A        10 A         7 A   
   1.70 keV   4.509E-02  1.409E+00      16 A        10 A         7 A   
   1.80 keV   4.640E-02  1.446E+00      16 A        10 A         7 A   
   2.00 keV   4.891E-02  1.515E+00      17 A        11 A         8 A   
   2.25 keV   5.188E-02  1.595E+00      18 A        11 A         8 A   
   2.50 keV   5.469E-02  1.669E+00      19 A        12 A         8 A   
   2.75 keV   5.735E-02  1.738E+00      20 A        12 A         9 A   
   3.00 keV   5.991E-02  1.802E+00      21 A        13 A         9 A   
   3.25 keV   6.235E-02  1.862E+00      22 A        13 A         9 A   
   3.50 keV   6.470E-02  1.918E+00      23 A        14 A        10 A   
   3.75 keV   6.698E-02  1.972E+00      23 A        14 A        10 A   
   4.00 keV   6.917E-02  2.022E+00      24 A        14 A        10 A   
   4.50 keV   7.337E-02  2.116E+00      26 A        15 A        11 A   
