 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/86Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.157E-02  1.121E+00      12 A         8 A         6 A   
   1.10 keV   3.311E-02  1.174E+00      12 A         8 A         6 A   
   1.20 keV   3.458E-02  1.225E+00      13 A         8 A         6 A   
   1.30 keV   3.599E-02  1.272E+00      13 A         9 A         6 A   
   1.40 keV   3.735E-02  1.317E+00      14 A         9 A         6 A   
   1.50 keV   3.866E-02  1.361E+00      14 A         9 A         7 A   
   1.60 keV   3.993E-02  1.402E+00      15 A         9 A         7 A   
   1.70 keV   4.116E-02  1.441E+00      15 A        10 A         7 A   
   1.80 keV   4.235E-02  1.479E+00      16 A        10 A         7 A   
   2.00 keV   4.464E-02  1.551E+00      16 A        10 A         7 A   
   2.25 keV   4.735E-02  1.634E+00      17 A        11 A         8 A   
   2.50 keV   4.991E-02  1.710E+00      18 A        12 A         8 A   
   2.75 keV   5.235E-02  1.781E+00      19 A        12 A         9 A   
   3.00 keV   5.468E-02  1.848E+00      20 A        13 A         9 A   
   3.25 keV   5.691E-02  1.910E+00      21 A        13 A         9 A   
   3.50 keV   5.906E-02  1.969E+00      22 A        13 A        10 A   
   3.75 keV   6.113E-02  2.024E+00      23 A        14 A        10 A   
   4.00 keV   6.314E-02  2.077E+00      23 A        14 A        10 A   
