 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/23F_in_cu.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.537E-02  4.748E-01      54 A        45 A        35 A   
   5.50 keV   8.954E-02  4.811E-01      58 A        48 A        37 A   
   6.00 keV   9.352E-02  4.865E-01      62 A        51 A        40 A   
   6.50 keV   9.734E-02  4.911E-01      66 A        54 A        42 A   
   7.00 keV   1.010E-01  4.950E-01      70 A        58 A        44 A   
   8.00 keV   1.080E-01  5.011E-01      79 A        63 A        49 A   
   9.00 keV   1.145E-01  5.055E-01      87 A        69 A        53 A   
  10.00 keV   1.207E-01  5.086E-01      95 A        75 A        57 A   
  11.00 keV   1.266E-01  5.107E-01     103 A        81 A        61 A   
  12.00 keV   1.323E-01  5.120E-01     112 A        87 A        65 A   
  13.00 keV   1.377E-01  5.126E-01     120 A        92 A        69 A   
  14.00 keV   1.429E-01  5.127E-01     128 A        98 A        73 A   
  15.00 keV   1.479E-01  5.123E-01     136 A       104 A        77 A   
  16.00 keV   1.527E-01  5.116E-01     144 A       109 A        81 A   
  17.00 keV   1.574E-01  5.107E-01     153 A       115 A        85 A   
  18.00 keV   1.620E-01  5.094E-01     161 A       121 A        89 A   
  20.00 keV   1.707E-01  5.064E-01     178 A       132 A        96 A   
  22.50 keV   1.811E-01  5.018E-01     199 A       145 A       106 A   
  25.00 keV   1.909E-01  4.966E-01     220 A       159 A       115 A   
  27.50 keV   2.002E-01  4.911E-01     242 A       172 A       125 A   
  30.00 keV   2.091E-01  4.854E-01     263 A       185 A       134 A   
  32.50 keV   2.177E-01  4.795E-01     285 A       198 A       144 A   
  35.00 keV   2.259E-01  4.736E-01     307 A       210 A       153 A   
  37.50 keV   2.338E-01  4.678E-01     329 A       223 A       163 A   
  40.00 keV   2.415E-01  4.619E-01     351 A       236 A       172 A   
  45.00 keV   2.561E-01  4.505E-01     396 A       260 A       191 A   
  50.00 keV   2.858E-01  4.395E-01     441 A       284 A       210 A   
  55.00 keV   3.042E-01  4.289E-01     486 A       307 A       228 A   
  60.00 keV   3.132E-01  4.188E-01     531 A       330 A       246 A   
  65.00 keV   3.197E-01  4.091E-01     577 A       353 A       264 A   
  70.00 keV   3.271E-01  3.999E-01     624 A       376 A       281 A   
  80.00 keV   3.450E-01  3.828E-01     720 A       422 A       317 A   
  90.00 keV   3.628E-01  3.673E-01     818 A       466 A       353 A   
 100.00 keV   3.798E-01  3.531E-01     916 A       509 A       388 A   
 110.00 keV   3.970E-01  3.402E-01    1016 A       551 A       424 A   
 120.00 keV   4.150E-01  3.283E-01    1116 A       593 A       459 A   
 130.00 keV   4.339E-01  3.174E-01    1217 A       633 A       494 A   
 140.00 keV   4.539E-01  3.072E-01    1318 A       671 A       528 A   
 150.00 keV   4.747E-01  2.978E-01    1418 A       709 A       562 A   
 160.00 keV   4.962E-01  2.891E-01    1518 A       745 A       596 A   
 170.00 keV   5.182E-01  2.809E-01    1617 A       780 A       628 A   
 180.00 keV   5.406E-01  2.733E-01    1715 A       814 A       660 A   
 200.00 keV   5.859E-01  2.594E-01    1908 A       877 A       723 A   
 225.00 keV   6.426E-01  2.443E-01    2144 A       949 A       796 A   
 250.00 keV   6.983E-01  2.310E-01    2374 A      1015 A       865 A   
 275.00 keV   7.522E-01  2.194E-01    2597 A      1076 A       929 A   
 300.00 keV   8.041E-01  2.090E-01    2814 A      1131 A       990 A   
 325.00 keV   8.539E-01  1.997E-01    3026 A      1182 A      1047 A   
 350.00 keV   9.016E-01  1.914E-01    3232 A      1230 A      1100 A   
 375.00 keV   9.472E-01  1.838E-01    3433 A      1273 A      1151 A   
 400.00 keV   9.908E-01  1.769E-01    3631 A      1314 A      1198 A   
 450.00 keV   1.073E+00  1.647E-01    4013 A      1388 A      1287 A   
 500.00 keV   1.149E+00  1.543E-01    4381 A      1454 A      1368 A   
 550.00 keV   1.219E+00  1.453E-01    4737 A      1512 A      1442 A   
 600.00 keV   1.286E+00  1.374E-01    5082 A      1565 A      1510 A   
 650.00 keV   1.349E+00  1.305E-01    5417 A      1613 A      1573 A   
 700.00 keV   1.410E+00  1.243E-01    5742 A      1656 A      1632 A   
 800.00 keV   1.524E+00  1.137E-01    6369 A      1734 A      1739 A   
 900.00 keV   1.632E+00  1.050E-01    6965 A      1800 A      1834 A   
   1.00 MeV   1.736E+00  9.769E-02    7535 A      1857 A      1919 A   
   1.10 MeV   1.837E+00  9.143E-02    8080 A      1907 A      1995 A   
   1.20 MeV   1.935E+00  8.601E-02    8604 A      1952 A      2065 A   
   1.30 MeV   2.031E+00  8.127E-02    9108 A      1991 A      2129 A   
   1.40 MeV   2.125E+00  7.707E-02    9593 A      2026 A      2187 A   
   1.50 MeV   2.218E+00  7.334E-02    1.01 um     2058 A      2241 A   
   1.60 MeV   2.309E+00  6.999E-02    1.05 um     2087 A      2291 A   
   1.70 MeV   2.398E+00  6.697E-02    1.10 um     2113 A      2337 A   
   1.80 MeV   2.486E+00  6.422E-02    1.14 um     2137 A      2380 A   
   2.00 MeV   2.656E+00  5.942E-02    1.22 um     2181 A      2458 A   
   2.25 MeV   2.859E+00  5.443E-02    1.31 um     2227 A      2543 A   
   2.50 MeV   3.051E+00  5.028E-02    1.40 um     2267 A      2617 A   
   2.75 MeV   3.231E+00  4.678E-02    1.49 um     2300 A      2682 A   
   3.00 MeV   3.400E+00  4.378E-02    1.57 um     2329 A      2740 A   
   3.25 MeV   3.558E+00  4.117E-02    1.65 um     2354 A      2792 A   
   3.50 MeV   3.705E+00  3.889E-02    1.72 um     2377 A      2839 A   
   3.75 MeV   3.842E+00  3.687E-02    1.79 um     2397 A      2882 A   
   4.00 MeV   3.968E+00  3.506E-02    1.86 um     2416 A      2922 A   
   4.50 MeV   4.195E+00  3.198E-02    2.00 um     2452 A      2993 A   
   5.00 MeV   4.389E+00  2.943E-02    2.12 um     2482 A      3054 A   
   5.50 MeV   4.555E+00  2.729E-02    2.25 um     2509 A      3110 A   
   6.00 MeV   4.696E+00  2.547E-02    2.37 um     2533 A      3159 A   
   6.50 MeV   4.817E+00  2.389E-02    2.48 um     2555 A      3205 A   
   7.00 MeV   4.920E+00  2.251E-02    2.60 um     2576 A      3247 A   
   8.00 MeV   5.081E+00  2.022E-02    2.82 um     2621 A      3323 A   
   9.00 MeV   5.197E+00  1.838E-02    3.03 um     2661 A      3390 A   
  10.00 MeV   5.279E+00  1.687E-02    3.24 um     2699 A      3451 A   
  11.00 MeV   5.336E+00  1.560E-02    3.45 um     2734 A      3508 A   
  12.00 MeV   5.374E+00  1.453E-02    3.66 um     2766 A      3560 A   
  13.00 MeV   5.398E+00  1.360E-02    3.87 um     2798 A      3610 A   
  14.00 MeV   5.410E+00  1.279E-02    4.07 um     2828 A      3658 A   
  15.00 MeV   5.415E+00  1.208E-02    4.28 um     2857 A      3703 A   
  16.00 MeV   5.413E+00  1.145E-02    4.48 um     2886 A      3747 A   
  17.00 MeV   5.405E+00  1.089E-02    4.69 um     2914 A      3789 A   
  18.00 MeV   5.394E+00  1.038E-02    4.90 um     2941 A      3830 A   
  20.00 MeV   5.363E+00  9.509E-03    5.31 um     3023 A      3909 A   
  22.50 MeV   5.313E+00  8.614E-03    5.83 um     3140 A      4004 A   
  25.00 MeV   5.256E+00  7.883E-03    6.36 um     3254 A      4095 A   
  27.50 MeV   5.194E+00  7.274E-03    6.90 um     3366 A      4183 A   
  30.00 MeV   5.130E+00  6.757E-03    7.44 um     3476 A      4270 A   
  32.50 MeV   5.065E+00  6.314E-03    7.99 um     3585 A      4356 A   
  35.00 MeV   5.000E+00  5.928E-03    8.54 um     3692 A      4440 A   
  37.50 MeV   4.934E+00  5.590E-03    9.10 um     3800 A      4524 A   
  40.00 MeV   4.869E+00  5.290E-03    9.68 um     3906 A      4607 A   
  45.00 MeV   4.739E+00  4.784E-03   10.84 um     4280 A      4774 A   
  50.00 MeV   4.624E+00  4.370E-03   12.03 um     4640 A      4940 A   
  55.00 MeV   4.478E+00  4.026E-03   13.26 um     4993 A      5109 A   
  60.00 MeV   4.360E+00  3.736E-03   14.53 um     5342 A      5279 A   
  65.00 MeV   4.247E+00  3.486E-03   15.83 um     5686 A      5452 A   
  70.00 MeV   4.137E+00  3.270E-03   17.17 um     6027 A      5628 A   
  80.00 MeV   3.929E+00  2.913E-03   19.94 um     7258 A      5990 A   
  90.00 MeV   3.734E+00  2.629E-03   22.87 um     8414 A      6367 A   
 100.00 MeV   3.554E+00  2.399E-03   25.94 um     9531 A      6761 A   
 110.00 MeV   3.386E+00  2.208E-03   29.17 um     1.06 um     7171 A   
 120.00 MeV   3.230E+00  2.046E-03   32.56 um     1.17 um     7601 A   
 130.00 MeV   3.086E+00  1.907E-03   36.10 um     1.28 um     8049 A   
 140.00 MeV   2.953E+00  1.787E-03   39.81 um     1.39 um     8517 A   
 150.00 MeV   2.830E+00  1.682E-03   43.69 um     1.50 um     9005 A   
 160.00 MeV   2.716E+00  1.590E-03   47.73 um     1.61 um     9514 A   
 170.00 MeV   2.610E+00  1.507E-03   51.94 um     1.73 um     1.00 um  
 180.00 MeV   2.511E+00  1.433E-03   56.31 um     1.84 um     1.06 um  
 200.00 MeV   2.335E+00  1.306E-03   65.57 um     2.27 um     1.18 um  
 225.00 MeV   2.147E+00  1.177E-03   78.08 um     2.90 um     1.33 um  
 250.00 MeV   1.989E+00  1.072E-03   91.63 um     3.49 um     1.50 um  
 275.00 MeV   1.855E+00  9.854E-04  106.21 um     4.07 um     1.69 um  
 300.00 MeV   1.741E+00  9.122E-04  121.79 um     4.65 um     1.88 um  
 325.00 MeV   1.643E+00  8.496E-04  138.36 um     5.22 um     2.09 um  
 350.00 MeV   1.557E+00  7.954E-04  155.88 um     5.80 um     2.31 um  
 375.00 MeV   1.482E+00  7.480E-04  174.31 um     6.38 um     2.54 um  
 400.00 MeV   1.417E+00  7.062E-04  193.64 um     6.96 um     2.78 um  
 450.00 MeV   1.306E+00  6.358E-04  234.83 um     9.12 um     3.30 um  
 500.00 MeV   1.216E+00  5.787E-04  279.29 um    11.11 um     3.85 um  
 550.00 MeV   1.140E+00  5.314E-04  326.88 um    13.04 um     4.44 um  
 600.00 MeV   1.073E+00  4.915E-04  377.55 um    14.92 um     5.06 um  
 650.00 MeV   1.012E+00  4.575E-04  431.35 um    16.79 um     5.71 um  
 700.00 MeV   9.546E-01  4.281E-04  488.37 um    18.68 um     6.40 um  
 800.00 MeV   8.620E-01  3.797E-04  611.92 um    25.67 um     7.88 um  
 900.00 MeV   7.877E-01  3.415E-04  747.94 um    32.18 um     9.50 um  
   1.00 GeV   7.268E-01  3.106E-04  896.07 um    38.50 um    11.25 um  
   1.10 GeV   6.758E-01  2.850E-04    1.06 mm    44.76 um    13.12 um  
   1.20 GeV   6.325E-01  2.635E-04    1.23 mm    51.02 um    15.12 um  
   1.30 GeV   5.952E-01  2.451E-04    1.41 mm    57.31 um    17.24 um  
   1.40 GeV   5.628E-01  2.292E-04    1.60 mm    63.66 um    19.47 um  
   1.50 GeV   5.343E-01  2.153E-04    1.81 mm    70.06 um    21.81 um  
   1.60 GeV   5.090E-01  2.031E-04    2.02 mm    76.52 um    24.27 um  
   1.70 GeV   4.865E-01  1.922E-04    2.25 mm    83.04 um    26.83 um  
   1.80 GeV   4.663E-01  1.825E-04    2.48 mm    89.63 um    29.50 um  
   2.00 GeV   4.314E-01  1.659E-04    2.98 mm   114.48 um    35.14 um  
   2.25 GeV   3.959E-01  1.491E-04    3.66 mm   149.74 um    42.73 um  
   2.50 GeV   3.670E-01  1.354E-04    4.40 mm   182.72 um    50.88 um  
   2.75 GeV   3.430E-01  1.242E-04    5.19 mm   214.59 um    59.57 um  
   3.00 GeV   3.227E-01  1.147E-04    6.03 mm   245.89 um    68.77 um  
   3.25 GeV   3.054E-01  1.067E-04    6.92 mm   276.89 um    78.45 um  
   3.50 GeV   2.904E-01  9.968E-05    7.86 mm   307.71 um    88.57 um  
   3.75 GeV   2.773E-01  9.360E-05    8.85 mm   338.45 um    99.12 um  
   4.00 GeV   2.658E-01  8.824E-05    9.88 mm   369.15 um   110.08 um  
   4.50 GeV   2.464E-01  7.923E-05   12.07 mm   482.96 um   133.13 um  
   5.00 GeV   2.307E-01  7.195E-05   14.42 mm   587.41 um   157.56 um  
   5.50 GeV   2.178E-01  6.594E-05   16.92 mm   686.76 um   183.23 um  
   6.00 GeV   2.069E-01  6.089E-05   19.56 mm   782.86 um   210.01 um  
   6.50 GeV   1.977E-01  5.658E-05   22.33 mm   876.65 um   237.80 um  
   7.00 GeV   1.898E-01  5.286E-05   25.23 mm   968.67 um   266.50 um  
   8.00 GeV   1.769E-01  4.676E-05   31.34 mm     1.30 mm   326.27 um  
   9.00 GeV   1.669E-01  4.197E-05   37.87 mm     1.60 mm   388.68 um  
   9.20 GeV   1.653E-01  4.113E-05   39.22 mm     1.61 mm   401.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.6698E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
