 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/130Sn_in_cu.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.199E-02  2.527E+00      29 A        15 A        11 A   
   5.50 keV   6.502E-02  2.626E+00      30 A        15 A        11 A   
   6.00 keV   6.791E-02  2.719E+00      32 A        16 A        12 A   
   6.50 keV   7.068E-02  2.805E+00      33 A        16 A        12 A   
   7.00 keV   7.335E-02  2.886E+00      34 A        17 A        12 A   
   8.00 keV   7.841E-02  3.035E+00      37 A        18 A        13 A   
   9.00 keV   8.317E-02  3.169E+00      39 A        19 A        14 A   
  10.00 keV   8.767E-02  3.291E+00      42 A        20 A        15 A   
  11.00 keV   9.195E-02  3.402E+00      44 A        21 A        15 A   
  12.00 keV   9.604E-02  3.504E+00      46 A        22 A        16 A   
  13.00 keV   9.996E-02  3.599E+00      49 A        23 A        17 A   
  14.00 keV   1.037E-01  3.687E+00      51 A        24 A        17 A   
  15.00 keV   1.074E-01  3.770E+00      53 A        24 A        18 A   
  16.00 keV   1.109E-01  3.847E+00      55 A        25 A        19 A   
  17.00 keV   1.143E-01  3.919E+00      57 A        26 A        19 A   
  18.00 keV   1.176E-01  3.988E+00      59 A        27 A        20 A   
  20.00 keV   1.240E-01  4.113E+00      63 A        28 A        21 A   
  22.50 keV   1.315E-01  4.253E+00      68 A        30 A        22 A   
  25.00 keV   1.386E-01  4.378E+00      72 A        32 A        24 A   
  27.50 keV   1.454E-01  4.489E+00      77 A        34 A        25 A   
  30.00 keV   1.518E-01  4.589E+00      81 A        35 A        26 A   
  32.50 keV   1.580E-01  4.680E+00      85 A        37 A        28 A   
  35.00 keV   1.640E-01  4.763E+00      90 A        38 A        29 A   
  37.50 keV   1.698E-01  4.839E+00      94 A        40 A        30 A   
  40.00 keV   1.753E-01  4.909E+00      98 A        42 A        31 A   
  45.00 keV   1.860E-01  5.034E+00     106 A        45 A        33 A   
  50.00 keV   1.960E-01  5.141E+00     114 A        47 A        36 A   
  55.00 keV   2.056E-01  5.234E+00     122 A        50 A        38 A   
  60.00 keV   2.147E-01  5.316E+00     130 A        53 A        40 A   
  65.00 keV   2.235E-01  5.388E+00     138 A        56 A        42 A   
  70.00 keV   2.319E-01  5.452E+00     146 A        58 A        44 A   
  80.00 keV   2.480E-01  5.560E+00     161 A        64 A        48 A   
  90.00 keV   2.630E-01  5.646E+00     175 A        69 A        52 A   
 100.00 keV   2.772E-01  5.715E+00     190 A        74 A        55 A   
 110.00 keV   2.908E-01  5.771E+00     205 A        79 A        59 A   
 120.00 keV   3.037E-01  5.816E+00     219 A        83 A        63 A   
 130.00 keV   3.161E-01  5.852E+00     234 A        88 A        66 A   
 140.00 keV   3.280E-01  5.880E+00     248 A        93 A        70 A   
 150.00 keV   3.395E-01  5.903E+00     262 A        98 A        73 A   
 160.00 keV   3.507E-01  5.920E+00     277 A       102 A        77 A   
 170.00 keV   3.615E-01  5.933E+00     291 A       107 A        80 A   
 180.00 keV   3.719E-01  5.942E+00     305 A       112 A        83 A   
 200.00 keV   3.921E-01  5.950E+00     334 A       121 A        90 A   
 225.00 keV   4.158E-01  5.946E+00     369 A       132 A        98 A   
 250.00 keV   4.383E-01  5.931E+00     405 A       144 A       106 A   
 275.00 keV   4.719E-01  5.907E+00     441 A       155 A       114 A   
 300.00 keV   4.981E-01  5.878E+00     477 A       166 A       122 A   
 325.00 keV   5.131E-01  5.843E+00     513 A       177 A       130 A   
 350.00 keV   5.240E-01  5.805E+00     549 A       188 A       138 A   
 375.00 keV   5.364E-01  5.765E+00     586 A       200 A       146 A   
 400.00 keV   5.523E-01  5.722E+00     623 A       211 A       154 A   
 450.00 keV   5.915E-01  5.634E+00     697 A       233 A       169 A   
 500.00 keV   6.338E-01  5.544E+00     773 A       255 A       185 A   
 550.00 keV   6.766E-01  5.453E+00     849 A       278 A       201 A   
 600.00 keV   7.196E-01  5.363E+00     927 A       300 A       217 A   
 650.00 keV   7.631E-01  5.274E+00    1005 A       322 A       232 A   
 700.00 keV   8.069E-01  5.187E+00    1084 A       344 A       248 A   
 800.00 keV   8.953E-01  5.019E+00    1244 A       388 A       280 A   
 900.00 keV   9.830E-01  4.862E+00    1407 A       431 A       312 A   
   1.00 MeV   1.069E+00  4.714E+00    1573 A       475 A       345 A   
   1.10 MeV   1.152E+00  4.575E+00    1741 A       518 A       377 A   
   1.20 MeV   1.232E+00  4.445E+00    1911 A       560 A       410 A   
   1.30 MeV   1.309E+00  4.323E+00    2083 A       602 A       443 A   
   1.40 MeV   1.382E+00  4.208E+00    2257 A       644 A       476 A   
   1.50 MeV   1.452E+00  4.101E+00    2433 A       685 A       509 A   
   1.60 MeV   1.519E+00  3.999E+00    2610 A       725 A       543 A   
   1.70 MeV   1.583E+00  3.903E+00    2789 A       766 A       576 A   
   1.80 MeV   1.645E+00  3.812E+00    2970 A       806 A       610 A   
   2.00 MeV   1.761E+00  3.645E+00    3334 A       885 A       677 A   
   2.25 MeV   1.897E+00  3.459E+00    3796 A       982 A       762 A   
   2.50 MeV   2.025E+00  3.293E+00    4264 A      1076 A       847 A   
   2.75 MeV   2.147E+00  3.146E+00    4737 A      1168 A       931 A   
   3.00 MeV   2.265E+00  3.013E+00    5213 A      1257 A      1015 A   
   3.25 MeV   2.380E+00  2.893E+00    5692 A      1344 A      1099 A   
   3.50 MeV   2.493E+00  2.783E+00    6172 A      1428 A      1182 A   
   3.75 MeV   2.606E+00  2.683E+00    6653 A      1510 A      1264 A   
   4.00 MeV   2.718E+00  2.591E+00    7134 A      1589 A      1346 A   
   4.50 MeV   2.942E+00  2.428E+00    8092 A      1741 A      1506 A   
   5.00 MeV   3.169E+00  2.286E+00    9041 A      1884 A      1661 A   
   5.50 MeV   3.398E+00  2.163E+00    9978 A      2016 A      1812 A   
   6.00 MeV   3.630E+00  2.054E+00    1.09 um     2140 A      1956 A   
   6.50 MeV   3.864E+00  1.957E+00    1.18 um     2255 A      2095 A   
   7.00 MeV   4.100E+00  1.871E+00    1.27 um     2361 A      2228 A   
   8.00 MeV   4.576E+00  1.721E+00    1.44 um     2558 A      2477 A   
   9.00 MeV   5.054E+00  1.596E+00    1.60 um     2727 A      2703 A   
  10.00 MeV   5.530E+00  1.491E+00    1.76 um     2875 A      2909 A   
  11.00 MeV   6.002E+00  1.400E+00    1.90 um     3004 A      3097 A   
  12.00 MeV   6.467E+00  1.321E+00    2.04 um     3117 A      3268 A   
  13.00 MeV   6.924E+00  1.252E+00    2.18 um     3218 A      3424 A   
  14.00 MeV   7.373E+00  1.190E+00    2.31 um     3307 A      3568 A   
  15.00 MeV   7.812E+00  1.135E+00    2.43 um     3388 A      3700 A   
  16.00 MeV   8.241E+00  1.085E+00    2.55 um     3460 A      3822 A   
  17.00 MeV   8.661E+00  1.040E+00    2.66 um     3526 A      3934 A   
  18.00 MeV   9.071E+00  9.991E-01    2.77 um     3585 A      4039 A   
  20.00 MeV   9.861E+00  9.271E-01    2.98 um     3695 A      4228 A   
  22.50 MeV   1.080E+01  8.520E-01    3.22 um     3812 A      4431 A   
  25.00 MeV   1.169E+01  7.893E-01    3.45 um     3910 A      4607 A   
  27.50 MeV   1.252E+01  7.360E-01    3.66 um     3993 A      4760 A   
  30.00 MeV   1.332E+01  6.902E-01    3.86 um     4064 A      4895 A   
  32.50 MeV   1.408E+01  6.503E-01    4.05 um     4126 A      5015 A   
  35.00 MeV   1.481E+01  6.153E-01    4.24 um     4181 A      5123 A   
  37.50 MeV   1.551E+01  5.841E-01    4.41 um     4230 A      5221 A   
  40.00 MeV   1.618E+01  5.563E-01    4.58 um     4273 A      5311 A   
  45.00 MeV   1.746E+01  5.086E-01    4.90 um     4360 A      5468 A   
  50.00 MeV   1.865E+01  4.691E-01    5.20 um     4432 A      5602 A   
  55.00 MeV   1.978E+01  4.358E-01    5.48 um     4494 A      5718 A   
  60.00 MeV   2.084E+01  4.073E-01    5.75 um     4548 A      5821 A   
  65.00 MeV   2.185E+01  3.826E-01    6.00 um     4595 A      5912 A   
  70.00 MeV   2.282E+01  3.610E-01    6.25 um     4637 A      5994 A   
  80.00 MeV   2.461E+01  3.249E-01    6.71 um     4731 A      6135 A   
  90.00 MeV   2.626E+01  2.959E-01    7.14 um     4809 A      6254 A   
 100.00 MeV   2.777E+01  2.720E-01    7.55 um     4876 A      6356 A   
 110.00 MeV   2.916E+01  2.520E-01    7.94 um     4934 A      6444 A   
 120.00 MeV   3.044E+01  2.349E-01    8.31 um     4986 A      6522 A   
 130.00 MeV   3.162E+01  2.202E-01    8.67 um     5033 A      6592 A   
 140.00 MeV   3.272E+01  2.073E-01    9.02 um     5075 A      6656 A   
 150.00 MeV   3.373E+01  1.960E-01    9.35 um     5113 A      6713 A   
 160.00 MeV   3.467E+01  1.859E-01    9.68 um     5149 A      6766 A   
 170.00 MeV   3.553E+01  1.769E-01    9.99 um     5182 A      6815 A   
 180.00 MeV   3.634E+01  1.688E-01   10.30 um     5213 A      6860 A   
 200.00 MeV   3.777E+01  1.548E-01   10.90 um     5305 A      6942 A   
 225.00 MeV   3.928E+01  1.404E-01   11.63 um     5426 A      7032 A   
 250.00 MeV   4.053E+01  1.286E-01   12.33 um     5535 A      7111 A   
 275.00 MeV   4.165E+01  1.188E-01   13.00 um     5636 A      7182 A   
 300.00 MeV   4.242E+01  1.105E-01   13.67 um     5729 A      7247 A   
 325.00 MeV   4.297E+01  1.033E-01   14.32 um     5818 A      7306 A   
 350.00 MeV   4.355E+01  9.707E-02   14.97 um     5903 A      7361 A   
 375.00 MeV   4.402E+01  9.159E-02   15.61 um     5983 A      7413 A   
 400.00 MeV   4.438E+01  8.674E-02   16.24 um     6061 A      7462 A   
 450.00 MeV   4.487E+01  7.851E-02   17.49 um     6335 A      7553 A   
 500.00 MeV   4.511E+01  7.180E-02   18.73 um     6593 A      7637 A   
 550.00 MeV   4.516E+01  6.620E-02   19.97 um     6838 A      7715 A   
 600.00 MeV   4.507E+01  6.147E-02   21.21 um     7075 A      7789 A   
 650.00 MeV   4.487E+01  5.740E-02   22.46 um     7305 A      7860 A   
 700.00 MeV   4.460E+01  5.387E-02   23.71 um     7530 A      7928 A   
 800.00 MeV   4.389E+01  4.804E-02   26.24 um     8361 A      8059 A   
 900.00 MeV   4.305E+01  4.340E-02   28.82 um     9141 A      8185 A   
   1.00 GeV   4.215E+01  3.963E-02   31.44 um     9888 A      8308 A   
   1.10 GeV   4.124E+01  3.649E-02   34.13 um     1.06 um     8429 A   
   1.20 GeV   4.033E+01  3.384E-02   36.88 um     1.13 um     8550 A   
   1.30 GeV   3.944E+01  3.157E-02   39.68 um     1.20 um     8670 A   
   1.40 GeV   3.858E+01  2.960E-02   42.56 um     1.27 um     8792 A   
   1.50 GeV   3.775E+01  2.787E-02   45.49 um     1.34 um     8915 A   
   1.60 GeV   3.695E+01  2.635E-02   48.49 um     1.40 um     9039 A   
   1.70 GeV   3.618E+01  2.499E-02   51.56 um     1.47 um     9165 A   
   1.80 GeV   3.544E+01  2.377E-02   54.68 um     1.54 um     9292 A   
   2.00 GeV   3.405E+01  2.168E-02   61.14 um     1.79 um     9555 A   
   2.25 GeV   3.245E+01  1.955E-02   69.57 um     2.15 um     9896 A   
   2.50 GeV   3.099E+01  1.782E-02   78.40 um     2.49 um     1.03 um  
   2.75 GeV   2.964E+01  1.639E-02   87.65 um     2.82 um     1.06 um  
   3.00 GeV   2.838E+01  1.518E-02   97.31 um     3.14 um     1.10 um  
   3.25 GeV   2.719E+01  1.414E-02  107.40 um     3.45 um     1.14 um  
   3.50 GeV   2.607E+01  1.324E-02  117.92 um     3.76 um     1.19 um  
   3.75 GeV   2.500E+01  1.246E-02  128.89 um     4.07 um     1.23 um  
   4.00 GeV   2.404E+01  1.177E-02  140.32 um     4.38 um     1.28 um  
   4.50 GeV   2.246E+01  1.060E-02  164.44 um     5.56 um     1.39 um  
   5.00 GeV   2.109E+01  9.652E-03  190.20 um     6.65 um     1.50 um  
   5.50 GeV   1.991E+01  8.867E-03  217.54 um     7.70 um     1.62 um  
   6.00 GeV   1.887E+01  8.206E-03  246.46 um     8.72 um     1.75 um  
   6.50 GeV   1.795E+01  7.640E-03  276.92 um     9.74 um     1.88 um  
   7.00 GeV   1.713E+01  7.151E-03  308.88 um    10.74 um     2.03 um  
   8.00 GeV   1.573E+01  6.347E-03  377.19 um    14.46 um     2.33 um  
   9.00 GeV   1.458E+01  5.711E-03  451.23 um    17.86 um     2.67 um  
  10.00 GeV   1.362E+01  5.196E-03  530.79 um    21.12 um     3.03 um  
  11.00 GeV   1.280E+01  4.770E-03  615.69 um    24.31 um     3.41 um  
  12.00 GeV   1.210E+01  4.411E-03  705.77 um    27.46 um     3.82 um  
  13.00 GeV   1.149E+01  4.105E-03  800.84 um    30.58 um     4.24 um  
  14.00 GeV   1.095E+01  3.840E-03  900.76 um    33.70 um     4.69 um  
  15.00 GeV   1.048E+01  3.609E-03    1.01 mm    36.82 um     5.15 um  
  16.00 GeV   1.006E+01  3.405E-03    1.11 mm    39.94 um     5.63 um  
  17.00 GeV   9.680E+00  3.223E-03    1.23 mm    43.07 um     6.13 um  
  18.00 GeV   9.339E+00  3.061E-03    1.35 mm    46.20 um     6.64 um  
  20.00 GeV   8.738E+00  2.783E-03    1.59 mm    58.05 um     7.72 um  
  22.50 GeV   8.114E+00  2.502E-03    1.93 mm    74.78 um     9.14 um  
  25.00 GeV   7.605E+00  2.274E-03    2.28 mm    90.25 um    10.65 um  
  27.50 GeV   7.182E+00  2.086E-03    2.66 mm   105.03 um    12.24 um  
  30.00 GeV   6.825E+00  1.927E-03    3.06 mm   119.35 um    13.89 um  
  32.50 GeV   6.520E+00  1.792E-03    3.48 mm   133.36 um    15.60 um  
  35.00 GeV   6.257E+00  1.676E-03    3.92 mm   147.14 um    17.38 um  
  37.50 GeV   6.027E+00  1.574E-03    4.38 mm   160.71 um    19.20 um  
  40.00 GeV   5.825E+00  1.484E-03    4.85 mm   174.12 um    21.07 um  
  45.00 GeV   5.486E+00  1.333E-03    5.84 mm   223.68 um    24.95 um  
  50.00 GeV   5.214E+00  1.211E-03    6.89 mm   268.42 um    28.97 um  
  52.00 GeV   5.125E+00  1.168E-03    7.33 mm   275.37 um    30.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.1436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
