 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/191Ta_in_cu.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.414E-02  1.286E+00      15 A         7 A         5 A   
   1.10 keV   4.629E-02  1.355E+00      15 A         7 A         5 A   
   1.20 keV   4.835E-02  1.420E+00      16 A         7 A         5 A   
   1.30 keV   5.032E-02  1.482E+00      16 A         8 A         6 A   
   1.40 keV   5.222E-02  1.542E+00      17 A         8 A         6 A   
   1.50 keV   5.406E-02  1.599E+00      17 A         8 A         6 A   
   1.60 keV   5.583E-02  1.655E+00      18 A         8 A         6 A   
   1.70 keV   5.755E-02  1.708E+00      18 A         8 A         6 A   
   1.80 keV   5.921E-02  1.760E+00      19 A         9 A         6 A   
   2.00 keV   6.242E-02  1.858E+00      20 A         9 A         7 A   
   2.25 keV   6.620E-02  1.973E+00      21 A         9 A         7 A   
   2.50 keV   6.979E-02  2.080E+00      22 A        10 A         7 A   
   2.75 keV   7.319E-02  2.181E+00      23 A        10 A         7 A   
   3.00 keV   7.645E-02  2.277E+00      24 A        11 A         8 A   
   3.25 keV   7.957E-02  2.368E+00      24 A        11 A         8 A   
   3.50 keV   8.257E-02  2.454E+00      25 A        11 A         8 A   
   3.75 keV   8.547E-02  2.536E+00      26 A        12 A         8 A   
   4.00 keV   8.827E-02  2.615E+00      27 A        12 A         9 A   
   4.50 keV   9.363E-02  2.764E+00      28 A        12 A         9 A   
