 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/113Cd_in_cu.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.998E-02  2.456E+00      28 A        15 A        11 A   
   5.50 keV   7.340E-02  2.550E+00      29 A        16 A        11 A   
   6.00 keV   7.666E-02  2.637E+00      31 A        16 A        12 A   
   6.50 keV   7.979E-02  2.719E+00      32 A        17 A        12 A   
   7.00 keV   8.280E-02  2.795E+00      33 A        17 A        13 A   
   8.00 keV   8.852E-02  2.935E+00      36 A        19 A        13 A   
   9.00 keV   9.389E-02  3.060E+00      38 A        20 A        14 A   
  10.00 keV   9.897E-02  3.173E+00      41 A        21 A        15 A   
  11.00 keV   1.038E-01  3.277E+00      43 A        22 A        16 A   
  12.00 keV   1.084E-01  3.372E+00      45 A        23 A        17 A   
  13.00 keV   1.128E-01  3.460E+00      48 A        24 A        17 A   
  14.00 keV   1.171E-01  3.541E+00      50 A        24 A        18 A   
  15.00 keV   1.212E-01  3.617E+00      52 A        25 A        19 A   
  16.00 keV   1.252E-01  3.688E+00      54 A        26 A        19 A   
  17.00 keV   1.290E-01  3.754E+00      56 A        27 A        20 A   
  18.00 keV   1.328E-01  3.817E+00      58 A        28 A        21 A   
  20.00 keV   1.400E-01  3.932E+00      62 A        29 A        22 A   
  22.50 keV   1.485E-01  4.059E+00      67 A        31 A        23 A   
  25.00 keV   1.565E-01  4.172E+00      71 A        33 A        25 A   
  27.50 keV   1.641E-01  4.272E+00      76 A        35 A        26 A   
  30.00 keV   1.714E-01  4.362E+00      81 A        37 A        27 A   
  32.50 keV   1.784E-01  4.443E+00      85 A        39 A        29 A   
  35.00 keV   1.852E-01  4.517E+00      89 A        40 A        30 A   
  37.50 keV   1.917E-01  4.585E+00      94 A        42 A        31 A   
  40.00 keV   1.979E-01  4.647E+00      98 A        44 A        32 A   
  45.00 keV   2.099E-01  4.756E+00     106 A        47 A        35 A   
  50.00 keV   2.213E-01  4.849E+00     115 A        50 A        37 A   
  55.00 keV   2.321E-01  4.930E+00     123 A        53 A        40 A   
  60.00 keV   2.424E-01  5.000E+00     131 A        56 A        42 A   
  65.00 keV   2.523E-01  5.061E+00     139 A        59 A        44 A   
  70.00 keV   2.618E-01  5.114E+00     147 A        62 A        46 A   
  80.00 keV   2.799E-01  5.203E+00     162 A        68 A        50 A   
  90.00 keV   2.969E-01  5.272E+00     178 A        73 A        55 A   
 100.00 keV   3.130E-01  5.326E+00     193 A        79 A        59 A   
 110.00 keV   3.282E-01  5.368E+00     208 A        84 A        63 A   
 120.00 keV   3.428E-01  5.400E+00     223 A        90 A        66 A   
 130.00 keV   3.568E-01  5.425E+00     238 A        95 A        70 A   
 140.00 keV   3.703E-01  5.443E+00     253 A       100 A        74 A   
 150.00 keV   3.833E-01  5.456E+00     268 A       106 A        78 A   
 160.00 keV   3.959E-01  5.465E+00     283 A       111 A        82 A   
 170.00 keV   4.081E-01  5.469E+00     298 A       116 A        85 A   
 180.00 keV   4.199E-01  5.470E+00     313 A       121 A        89 A   
 200.00 keV   4.426E-01  5.465E+00     343 A       131 A        96 A   
 225.00 keV   4.695E-01  5.446E+00     381 A       144 A       105 A   
 250.00 keV   4.851E-01  5.418E+00     419 A       157 A       114 A   
 275.00 keV   4.944E-01  5.384E+00     457 A       170 A       123 A   
 300.00 keV   5.032E-01  5.345E+00     495 A       182 A       131 A   
 325.00 keV   5.168E-01  5.303E+00     534 A       195 A       140 A   
 350.00 keV   5.373E-01  5.258E+00     573 A       208 A       149 A   
 375.00 keV   5.626E-01  5.212E+00     613 A       220 A       158 A   
 400.00 keV   5.904E-01  5.165E+00     652 A       233 A       166 A   
 450.00 keV   6.477E-01  5.069E+00     732 A       258 A       184 A   
 500.00 keV   7.047E-01  4.973E+00     813 A       283 A       201 A   
 550.00 keV   7.607E-01  4.878E+00     895 A       308 A       219 A   
 600.00 keV   8.154E-01  4.786E+00     978 A       333 A       236 A   
 650.00 keV   8.688E-01  4.696E+00    1062 A       358 A       254 A   
 700.00 keV   9.207E-01  4.609E+00    1146 A       382 A       272 A   
 800.00 keV   1.020E+00  4.444E+00    1318 A       431 A       307 A   
 900.00 keV   1.114E+00  4.290E+00    1492 A       479 A       343 A   
   1.00 MeV   1.201E+00  4.148E+00    1669 A       527 A       379 A   
   1.10 MeV   1.283E+00  4.015E+00    1849 A       574 A       416 A   
   1.20 MeV   1.361E+00  3.892E+00    2031 A       621 A       452 A   
   1.30 MeV   1.435E+00  3.777E+00    2215 A       667 A       489 A   
   1.40 MeV   1.505E+00  3.670E+00    2401 A       712 A       525 A   
   1.50 MeV   1.572E+00  3.570E+00    2589 A       758 A       562 A   
   1.60 MeV   1.636E+00  3.475E+00    2779 A       802 A       599 A   
   1.70 MeV   1.699E+00  3.387E+00    2971 A       846 A       637 A   
   1.80 MeV   1.760E+00  3.304E+00    3164 A       890 A       674 A   
   2.00 MeV   1.877E+00  3.151E+00    3553 A       976 A       749 A   
   2.25 MeV   2.019E+00  2.981E+00    4046 A      1081 A       842 A   
   2.50 MeV   2.157E+00  2.832E+00    4542 A      1182 A       935 A   
   2.75 MeV   2.294E+00  2.699E+00    5042 A      1279 A      1027 A   
   3.00 MeV   2.430E+00  2.581E+00    5542 A      1373 A      1119 A   
   3.25 MeV   2.566E+00  2.474E+00    6042 A      1464 A      1209 A   
   3.50 MeV   2.703E+00  2.376E+00    6540 A      1550 A      1299 A   
   3.75 MeV   2.840E+00  2.288E+00    7035 A      1633 A      1386 A   
   4.00 MeV   2.978E+00  2.207E+00    7527 A      1713 A      1472 A   
   4.50 MeV   3.256E+00  2.063E+00    8498 A      1864 A      1639 A   
   5.00 MeV   3.537E+00  1.939E+00    9447 A      2001 A      1798 A   
   5.50 MeV   3.820E+00  1.832E+00    1.04 um     2127 A      1949 A   
   6.00 MeV   4.103E+00  1.737E+00    1.13 um     2242 A      2091 A   
   6.50 MeV   4.387E+00  1.653E+00    1.21 um     2347 A      2226 A   
   7.00 MeV   4.669E+00  1.578E+00    1.30 um     2443 A      2354 A   
   8.00 MeV   5.228E+00  1.449E+00    1.46 um     2617 A      2588 A   
   9.00 MeV   5.777E+00  1.342E+00    1.61 um     2764 A      2797 A   
  10.00 MeV   6.313E+00  1.251E+00    1.76 um     2891 A      2983 A   
  11.00 MeV   6.835E+00  1.174E+00    1.90 um     3000 A      3151 A   
  12.00 MeV   7.343E+00  1.106E+00    2.03 um     3096 A      3303 A   
  13.00 MeV   7.836E+00  1.047E+00    2.15 um     3180 A      3440 A   
  14.00 MeV   8.314E+00  9.946E-01    2.27 um     3254 A      3566 A   
  15.00 MeV   8.779E+00  9.477E-01    2.38 um     3321 A      3680 A   
  16.00 MeV   9.230E+00  9.056E-01    2.49 um     3381 A      3786 A   
  17.00 MeV   9.668E+00  8.674E-01    2.59 um     3436 A      3883 A   
  18.00 MeV   1.009E+01  8.328E-01    2.70 um     3485 A      3974 A   
  20.00 MeV   1.091E+01  7.719E-01    2.89 um     3576 A      4136 A   
  22.50 MeV   1.188E+01  7.086E-01    3.11 um     3674 A      4311 A   
  25.00 MeV   1.280E+01  6.558E-01    3.32 um     3756 A      4462 A   
  27.50 MeV   1.366E+01  6.110E-01    3.52 um     3825 A      4593 A   
  30.00 MeV   1.449E+01  5.726E-01    3.71 um     3885 A      4709 A   
  32.50 MeV   1.528E+01  5.391E-01    3.89 um     3937 A      4812 A   
  35.00 MeV   1.604E+01  5.098E-01    4.06 um     3983 A      4905 A   
  37.50 MeV   1.677E+01  4.837E-01    4.22 um     4024 A      4989 A   
  40.00 MeV   1.747E+01  4.604E-01    4.38 um     4061 A      5066 A   
  45.00 MeV   1.880E+01  4.206E-01    4.68 um     4135 A      5200 A   
  50.00 MeV   2.006E+01  3.876E-01    4.96 um     4197 A      5315 A   
  55.00 MeV   2.124E+01  3.599E-01    5.22 um     4250 A      5415 A   
  60.00 MeV   2.235E+01  3.362E-01    5.47 um     4296 A      5503 A   
  65.00 MeV   2.340E+01  3.156E-01    5.71 um     4336 A      5581 A   
  70.00 MeV   2.440E+01  2.977E-01    5.94 um     4372 A      5651 A   
  80.00 MeV   2.625E+01  2.677E-01    6.38 um     4455 A      5772 A   
  90.00 MeV   2.792E+01  2.436E-01    6.78 um     4525 A      5874 A   
 100.00 MeV   2.942E+01  2.238E-01    7.17 um     4584 A      5962 A   
 110.00 MeV   3.079E+01  2.072E-01    7.54 um     4637 A      6039 A   
 120.00 MeV   3.203E+01  1.931E-01    7.89 um     4684 A      6106 A   
 130.00 MeV   3.316E+01  1.809E-01    8.23 um     4726 A      6167 A   
 140.00 MeV   3.418E+01  1.703E-01    8.56 um     4765 A      6223 A   
 150.00 MeV   3.511E+01  1.609E-01    8.88 um     4801 A      6273 A   
 160.00 MeV   3.596E+01  1.526E-01    9.20 um     4834 A      6320 A   
 170.00 MeV   3.673E+01  1.452E-01    9.50 um     4866 A      6363 A   
 180.00 MeV   3.743E+01  1.385E-01    9.80 um     4895 A      6403 A   
 200.00 MeV   3.865E+01  1.269E-01   10.39 um     4984 A      6477 A   
 225.00 MeV   3.989E+01  1.151E-01   11.10 um     5105 A      6558 A   
 250.00 MeV   4.095E+01  1.054E-01   11.79 um     5216 A      6630 A   
 275.00 MeV   4.149E+01  9.732E-02   12.47 um     5320 A      6695 A   
 300.00 MeV   4.209E+01  9.047E-02   13.14 um     5418 A      6756 A   
 325.00 MeV   4.255E+01  8.457E-02   13.80 um     5511 A      6812 A   
 350.00 MeV   4.288E+01  7.945E-02   14.45 um     5600 A      6864 A   
 375.00 MeV   4.311E+01  7.495E-02   15.10 um     5687 A      6914 A   
 400.00 MeV   4.325E+01  7.096E-02   15.75 um     5771 A      6961 A   
 450.00 MeV   4.334E+01  6.420E-02   17.04 um     6073 A      7050 A   
 500.00 MeV   4.322E+01  5.869E-02   18.33 um     6360 A      7133 A   
 550.00 MeV   4.296E+01  5.411E-02   19.63 um     6637 A      7212 A   
 600.00 MeV   4.260E+01  5.022E-02   20.94 um     6905 A      7288 A   
 650.00 MeV   4.217E+01  4.689E-02   22.26 um     7168 A      7361 A   
 700.00 MeV   4.170E+01  4.400E-02   23.60 um     7426 A      7433 A   
 800.00 MeV   4.067E+01  3.922E-02   26.31 um     8387 A      7572 A   
 900.00 MeV   3.960E+01  3.542E-02   29.10 um     9291 A      7709 A   
   1.00 GeV   3.854E+01  3.233E-02   31.97 um     1.02 um     7845 A   
   1.10 GeV   3.750E+01  2.977E-02   34.92 um     1.10 um     7981 A   
   1.20 GeV   3.651E+01  2.760E-02   37.95 um     1.18 um     8119 A   
   1.30 GeV   3.556E+01  2.574E-02   41.06 um     1.26 um     8258 A   
   1.40 GeV   3.465E+01  2.413E-02   44.25 um     1.34 um     8400 A   
   1.50 GeV   3.379E+01  2.272E-02   47.52 um     1.42 um     8544 A   
   1.60 GeV   3.298E+01  2.147E-02   50.88 um     1.50 um     8691 A   
   1.70 GeV   3.220E+01  2.036E-02   54.32 um     1.58 um     8842 A   
   1.80 GeV   3.146E+01  1.937E-02   57.84 um     1.66 um     8996 A   
   2.00 GeV   3.007E+01  1.766E-02   65.12 um     1.96 um     9315 A   
   2.25 GeV   2.848E+01  1.592E-02   74.70 um     2.38 um     9737 A   
   2.50 GeV   2.703E+01  1.451E-02   84.80 um     2.78 um     1.02 um  
   2.75 GeV   2.569E+01  1.334E-02   95.43 um     3.17 um     1.07 um  
   3.00 GeV   2.443E+01  1.235E-02  106.62 um     3.54 um     1.12 um  
   3.25 GeV   2.324E+01  1.151E-02  118.38 um     3.92 um     1.17 um  
   3.50 GeV   2.220E+01  1.078E-02  130.71 um     4.29 um     1.23 um  
   3.75 GeV   2.132E+01  1.014E-02  143.59 um     4.67 um     1.29 um  
   4.00 GeV   2.052E+01  9.572E-03  156.99 um     5.04 um     1.35 um  
   4.50 GeV   1.912E+01  8.620E-03  185.28 um     6.44 um     1.48 um  
   5.00 GeV   1.791E+01  7.849E-03  215.57 um     7.74 um     1.63 um  
   5.50 GeV   1.687E+01  7.209E-03  247.81 um     8.99 um     1.78 um  
   6.00 GeV   1.597E+01  6.671E-03  281.96 um    10.21 um     1.95 um  
   6.50 GeV   1.517E+01  6.210E-03  317.97 um    11.42 um     2.12 um  
   7.00 GeV   1.446E+01  5.812E-03  355.80 um    12.62 um     2.31 um  
   8.00 GeV   1.326E+01  5.157E-03  436.75 um    17.05 um     2.70 um  
   9.00 GeV   1.228E+01  4.640E-03  524.58 um    21.11 um     3.13 um  
  10.00 GeV   1.147E+01  4.221E-03  619.03 um    25.00 um     3.59 um  
  11.00 GeV   1.078E+01  3.874E-03  719.85 um    28.79 um     4.07 um  
  12.00 GeV   1.019E+01  3.582E-03  826.80 um    32.54 um     4.58 um  
  13.00 GeV   9.679E+00  3.333E-03  939.68 um    36.26 um     5.12 um  
  14.00 GeV   9.231E+00  3.118E-03    1.06 mm    39.97 um     5.68 um  
  15.00 GeV   8.837E+00  2.929E-03    1.18 mm    43.67 um     6.26 um  
  16.00 GeV   8.484E+00  2.764E-03    1.31 mm    47.38 um     6.87 um  
  17.00 GeV   8.159E+00  2.616E-03    1.45 mm    51.08 um     7.49 um  
  18.00 GeV   7.867E+00  2.484E-03    1.59 mm    54.80 um     8.13 um  
  20.00 GeV   7.364E+00  2.259E-03    1.88 mm    68.88 um     9.48 um  
  22.50 GeV   6.851E+00  2.030E-03    2.28 mm    88.71 um    11.26 um  
  25.00 GeV   6.434E+00  1.845E-03    2.70 mm   106.98 um    13.14 um  
  27.50 GeV   6.088E+00  1.692E-03    3.15 mm   124.37 um    15.11 um  
  30.00 GeV   5.798E+00  1.563E-03    3.62 mm   141.19 um    17.16 um  
  32.50 GeV   5.550E+00  1.454E-03    4.11 mm   157.58 um    19.28 um  
  35.00 GeV   5.336E+00  1.359E-03    4.63 mm   173.65 um    21.46 um  
  37.50 GeV   5.150E+00  1.276E-03    5.16 mm   189.45 um    23.70 um  
  40.00 GeV   4.987E+00  1.203E-03    5.71 mm   205.02 um    26.00 um  
  45.00 GeV   4.715E+00  1.081E-03    6.87 mm   262.33 um    30.73 um  
  45.20 GeV   4.707E+00  1.076E-03    6.92 mm   262.42 um    30.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  6.6629E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
