 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/40Ar_in_cu.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.696E-02  6.265E-01      13 A        11 A         8 A   
   1.10 keV   5.974E-02  6.504E-01      14 A        11 A         8 A   
   1.20 keV   6.239E-02  6.726E-01      14 A        12 A         9 A   
   1.30 keV   6.494E-02  6.933E-01      15 A        12 A         9 A   
   1.40 keV   6.739E-02  7.127E-01      16 A        13 A         9 A   
   1.50 keV   6.976E-02  7.310E-01      16 A        13 A        10 A   
   1.60 keV   7.204E-02  7.482E-01      17 A        13 A        10 A   
   1.70 keV   7.426E-02  7.645E-01      18 A        14 A        10 A   
   1.80 keV   7.641E-02  7.800E-01      18 A        14 A        11 A   
   2.00 keV   8.055E-02  8.088E-01      19 A        15 A        11 A   
   2.25 keV   8.543E-02  8.412E-01      21 A        16 A        12 A   
   2.50 keV   9.005E-02  8.705E-01      22 A        17 A        13 A   
   2.75 keV   9.445E-02  8.970E-01      24 A        18 A        13 A   
   3.00 keV   9.865E-02  9.212E-01      25 A        19 A        14 A   
   3.25 keV   1.027E-01  9.435E-01      26 A        20 A        15 A   
   3.50 keV   1.066E-01  9.641E-01      28 A        21 A        15 A   
   3.75 keV   1.103E-01  9.832E-01      29 A        22 A        16 A   
   4.00 keV   1.139E-01  1.001E+00      30 A        22 A        17 A   
   4.50 keV   1.208E-01  1.033E+00      33 A        24 A        18 A   
