 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/176Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 175.9689 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 175.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.297E-02  1.324E+00      14 A         6 A         5 A   
   1.10 keV   8.702E-02  1.395E+00      14 A         7 A         5 A   
   1.20 keV   9.088E-02  1.462E+00      15 A         7 A         5 A   
   1.30 keV   9.460E-02  1.526E+00      15 A         7 A         5 A   
   1.40 keV   9.817E-02  1.588E+00      16 A         7 A         5 A   
   1.50 keV   1.016E-01  1.647E+00      16 A         8 A         6 A   
   1.60 keV   1.049E-01  1.704E+00      17 A         8 A         6 A   
   1.70 keV   1.082E-01  1.759E+00      17 A         8 A         6 A   
   1.80 keV   1.113E-01  1.812E+00      17 A         8 A         6 A   
   2.00 keV   1.173E-01  1.914E+00      18 A         8 A         6 A   
   2.25 keV   1.244E-01  2.032E+00      19 A         9 A         7 A   
   2.50 keV   1.312E-01  2.143E+00      20 A         9 A         7 A   
   2.75 keV   1.376E-01  2.247E+00      21 A        10 A         7 A   
   3.00 keV   1.437E-01  2.346E+00      22 A        10 A         7 A   
   3.25 keV   1.496E-01  2.440E+00      23 A        10 A         8 A   
   3.50 keV   1.552E-01  2.529E+00      23 A        11 A         8 A   
   3.75 keV   1.607E-01  2.614E+00      24 A        11 A         8 A   
   4.00 keV   1.659E-01  2.695E+00      25 A        11 A         8 A   
   4.50 keV   1.760E-01  2.849E+00      26 A        12 A         9 A   
