 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/221U_in_cu.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.626E-02  1.324E+00      15 A         6 A         5 A   
   1.10 keV   9.047E-02  1.397E+00      16 A         7 A         5 A   
   1.20 keV   9.449E-02  1.466E+00      16 A         7 A         5 A   
   1.30 keV   9.835E-02  1.533E+00      17 A         7 A         5 A   
   1.40 keV   1.021E-01  1.597E+00      17 A         7 A         5 A   
   1.50 keV   1.056E-01  1.658E+00      18 A         7 A         5 A   
   1.60 keV   1.091E-01  1.717E+00      18 A         8 A         6 A   
   1.70 keV   1.125E-01  1.775E+00      18 A         8 A         6 A   
   1.80 keV   1.157E-01  1.830E+00      19 A         8 A         6 A   
   2.00 keV   1.220E-01  1.936E+00      20 A         8 A         6 A   
   2.25 keV   1.294E-01  2.061E+00      21 A         9 A         6 A   
   2.50 keV   1.364E-01  2.178E+00      22 A         9 A         7 A   
   2.75 keV   1.430E-01  2.288E+00      23 A         9 A         7 A   
   3.00 keV   1.494E-01  2.392E+00      23 A        10 A         7 A   
   3.25 keV   1.555E-01  2.492E+00      24 A        10 A         7 A   
   3.50 keV   1.614E-01  2.587E+00      25 A        10 A         8 A   
   3.75 keV   1.670E-01  2.678E+00      26 A        11 A         8 A   
   4.00 keV   1.725E-01  2.765E+00      27 A        11 A         8 A   
   4.50 keV   1.830E-01  2.930E+00      28 A        11 A         8 A   
