 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110Tc_in_cu.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.825E-02  1.139E+00      13 A         8 A         6 A   
   1.10 keV   2.963E-02  1.194E+00      14 A         8 A         6 A   
   1.20 keV   3.095E-02  1.246E+00      14 A         8 A         6 A   
   1.30 keV   3.221E-02  1.296E+00      15 A         9 A         6 A   
   1.40 keV   3.343E-02  1.342E+00      15 A         9 A         6 A   
   1.50 keV   3.460E-02  1.387E+00      16 A         9 A         7 A   
   1.60 keV   3.573E-02  1.430E+00      16 A         9 A         7 A   
   1.70 keV   3.683E-02  1.471E+00      17 A        10 A         7 A   
   1.80 keV   3.790E-02  1.510E+00      17 A        10 A         7 A   
   2.00 keV   3.995E-02  1.585E+00      18 A        10 A         7 A   
   2.25 keV   4.238E-02  1.671E+00      19 A        11 A         8 A   
   2.50 keV   4.467E-02  1.751E+00      20 A        11 A         8 A   
   2.75 keV   4.685E-02  1.825E+00      21 A        12 A         9 A   
   3.00 keV   4.893E-02  1.895E+00      22 A        12 A         9 A   
   3.25 keV   5.093E-02  1.960E+00      23 A        13 A         9 A   
   3.50 keV   5.285E-02  2.022E+00      24 A        13 A         9 A   
   3.75 keV   5.471E-02  2.080E+00      25 A        14 A        10 A   
   4.00 keV   5.650E-02  2.135E+00      25 A        14 A        10 A   
   4.50 keV   5.993E-02  2.238E+00      27 A        15 A        11 A   
