 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/44Mn_in_cu.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.655E-02  7.530E-01      12 A        10 A         7 A   
   1.10 keV   3.834E-02  7.840E-01      12 A        10 A         8 A   
   1.20 keV   4.004E-02  8.130E-01      13 A        10 A         8 A   
   1.30 keV   4.168E-02  8.401E-01      14 A        11 A         8 A   
   1.40 keV   4.325E-02  8.657E-01      14 A        11 A         9 A   
   1.50 keV   4.477E-02  8.899E-01      15 A        12 A         9 A   
   1.60 keV   4.624E-02  9.128E-01      15 A        12 A         9 A   
   1.70 keV   4.766E-02  9.346E-01      16 A        12 A         9 A   
   1.80 keV   4.904E-02  9.554E-01      16 A        13 A        10 A   
   2.00 keV   5.169E-02  9.942E-01      17 A        14 A        10 A   
   2.25 keV   5.483E-02  1.038E+00      18 A        14 A        11 A   
   2.50 keV   5.779E-02  1.078E+00      20 A        15 A        11 A   
   2.75 keV   6.062E-02  1.115E+00      21 A        16 A        12 A   
   3.00 keV   6.331E-02  1.149E+00      22 A        17 A        12 A   
   3.25 keV   6.590E-02  1.180E+00      23 A        18 A        13 A   
   3.50 keV   6.838E-02  1.209E+00      24 A        18 A        14 A   
   3.75 keV   7.078E-02  1.236E+00      25 A        19 A        14 A   
   4.00 keV   7.310E-02  1.262E+00      26 A        20 A        15 A   
   4.50 keV   7.754E-02  1.308E+00      28 A        21 A        15 A   
