 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/71Zn_in_cu.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.468E-02  9.447E-01      12 A         9 A         6 A   
   1.10 keV   3.638E-02  9.865E-01      13 A         9 A         6 A   
   1.20 keV   3.799E-02  1.026E+00      14 A         9 A         7 A   
   1.30 keV   3.954E-02  1.063E+00      14 A        10 A         7 A   
   1.40 keV   4.104E-02  1.097E+00      15 A        10 A         7 A   
   1.50 keV   4.248E-02  1.131E+00      15 A        10 A         7 A   
   1.60 keV   4.387E-02  1.162E+00      16 A        11 A         8 A   
   1.70 keV   4.522E-02  1.192E+00      16 A        11 A         8 A   
   1.80 keV   4.653E-02  1.221E+00      17 A        11 A         8 A   
   2.00 keV   4.905E-02  1.275E+00      18 A        12 A         8 A   
   2.25 keV   5.202E-02  1.337E+00      19 A        12 A         9 A   
   2.50 keV   5.484E-02  1.394E+00      20 A        13 A         9 A   
   2.75 keV   5.751E-02  1.446E+00      21 A        14 A        10 A   
   3.00 keV   6.007E-02  1.494E+00      22 A        14 A        10 A   
   3.25 keV   6.253E-02  1.540E+00      23 A        15 A        11 A   
   3.50 keV   6.489E-02  1.582E+00      24 A        15 A        11 A   
   3.75 keV   6.716E-02  1.622E+00      25 A        16 A        11 A   
   4.00 keV   6.937E-02  1.659E+00      26 A        17 A        12 A   
   4.50 keV   7.357E-02  1.728E+00      28 A        18 A        13 A   
