 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/200Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.136E-02  1.318E+00      14 A         6 A         5 A   
   1.10 keV   8.533E-02  1.389E+00      15 A         7 A         5 A   
   1.20 keV   8.912E-02  1.457E+00      16 A         7 A         5 A   
   1.30 keV   9.276E-02  1.522E+00      16 A         7 A         5 A   
   1.40 keV   9.626E-02  1.584E+00      17 A         7 A         5 A   
   1.50 keV   9.964E-02  1.644E+00      17 A         8 A         6 A   
   1.60 keV   1.029E-01  1.702E+00      18 A         8 A         6 A   
   1.70 keV   1.061E-01  1.758E+00      18 A         8 A         6 A   
   1.80 keV   1.092E-01  1.812E+00      18 A         8 A         6 A   
   2.00 keV   1.151E-01  1.915E+00      19 A         8 A         6 A   
   2.25 keV   1.220E-01  2.036E+00      20 A         9 A         6 A   
   2.50 keV   1.286E-01  2.149E+00      21 A         9 A         7 A   
   2.75 keV   1.349E-01  2.255E+00      22 A        10 A         7 A   
   3.00 keV   1.409E-01  2.356E+00      23 A        10 A         7 A   
   3.25 keV   1.467E-01  2.452E+00      24 A        10 A         7 A   
   3.50 keV   1.522E-01  2.544E+00      24 A        11 A         8 A   
   3.75 keV   1.575E-01  2.631E+00      25 A        11 A         8 A   
   4.00 keV   1.627E-01  2.715E+00      26 A        11 A         8 A   
   4.50 keV   1.726E-01  2.873E+00      27 A        12 A         9 A   
