 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/10B_in_cu.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.915E-02  1.224E-01      23 A        29 A        22 A   
   1.10 keV   5.154E-02  1.251E-01      24 A        31 A        23 A   
   1.20 keV   5.384E-02  1.276E-01      26 A        32 A        24 A   
   1.30 keV   5.604E-02  1.298E-01      27 A        34 A        26 A   
   1.40 keV   5.815E-02  1.318E-01      29 A        36 A        27 A   
   1.50 keV   6.019E-02  1.336E-01      30 A        37 A        28 A   
   1.60 keV   6.217E-02  1.352E-01      32 A        39 A        29 A   
   1.70 keV   6.408E-02  1.367E-01      34 A        41 A        31 A   
   1.80 keV   6.594E-02  1.381E-01      35 A        42 A        32 A   
   2.00 keV   6.950E-02  1.405E-01      38 A        45 A        34 A   
   2.25 keV   7.372E-02  1.431E-01      42 A        49 A        37 A   
   2.50 keV   7.771E-02  1.452E-01      45 A        53 A        40 A   
   2.75 keV   8.150E-02  1.469E-01      49 A        56 A        42 A   
   3.00 keV   8.512E-02  1.484E-01      53 A        60 A        45 A   
   3.25 keV   8.860E-02  1.496E-01      56 A        63 A        48 A   
   3.50 keV   9.194E-02  1.506E-01      60 A        66 A        50 A   
   3.75 keV   9.517E-02  1.514E-01      64 A        70 A        53 A   
   4.00 keV   9.829E-02  1.521E-01      67 A        73 A        55 A   
   4.50 keV   1.043E-01  1.532E-01      74 A        80 A        60 A   
