 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/213Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.737E-01  3.066E+00      29 A        12 A         9 A   
   5.50 keV   1.822E-01  3.208E+00      30 A        13 A         9 A   
   6.00 keV   1.903E-01  3.342E+00      32 A        13 A         9 A   
   6.50 keV   1.980E-01  3.469E+00      33 A        13 A        10 A   
   7.00 keV   2.055E-01  3.589E+00      34 A        14 A        10 A   
   8.00 keV   2.197E-01  3.812E+00      36 A        15 A        11 A   
   9.00 keV   2.330E-01  4.016E+00      38 A        15 A        11 A   
  10.00 keV   2.456E-01  4.205E+00      40 A        16 A        12 A   
  11.00 keV   2.576E-01  4.380E+00      42 A        17 A        12 A   
  12.00 keV   2.691E-01  4.544E+00      44 A        17 A        13 A   
  13.00 keV   2.801E-01  4.697E+00      46 A        18 A        13 A   
  14.00 keV   2.906E-01  4.842E+00      48 A        19 A        14 A   
  15.00 keV   3.008E-01  4.979E+00      49 A        19 A        14 A   
  16.00 keV   3.107E-01  5.109E+00      51 A        20 A        14 A   
  17.00 keV   3.203E-01  5.233E+00      52 A        20 A        15 A   
  18.00 keV   3.296E-01  5.351E+00      54 A        21 A        15 A   
  20.00 keV   3.474E-01  5.571E+00      57 A        22 A        16 A   
  22.50 keV   3.685E-01  5.822E+00      61 A        23 A        17 A   
  25.00 keV   3.884E-01  6.050E+00      64 A        24 A        18 A   
  27.50 keV   4.073E-01  6.259E+00      68 A        25 A        19 A   
  30.00 keV   4.255E-01  6.452E+00      71 A        26 A        20 A   
  32.50 keV   4.428E-01  6.630E+00      74 A        27 A        20 A   
  35.00 keV   4.595E-01  6.797E+00      77 A        28 A        21 A   
  37.50 keV   4.757E-01  6.952E+00      80 A        29 A        22 A   
  40.00 keV   4.913E-01  7.098E+00      83 A        30 A        23 A   
  45.00 keV   5.211E-01  7.366E+00      89 A        32 A        24 A   
  50.00 keV   5.493E-01  7.605E+00      95 A        33 A        25 A   
  55.00 keV   5.761E-01  7.821E+00     100 A        35 A        27 A   
  60.00 keV   6.017E-01  8.017E+00     106 A        37 A        28 A   
  65.00 keV   6.263E-01  8.197E+00     111 A        38 A        29 A   
  70.00 keV   6.499E-01  8.362E+00     116 A        40 A        30 A   
  80.00 keV   6.948E-01  8.656E+00     126 A        42 A        33 A   
  90.00 keV   7.369E-01  8.911E+00     136 A        45 A        35 A   
 100.00 keV   7.768E-01  9.134E+00     146 A        48 A        37 A   
 110.00 keV   8.147E-01  9.331E+00     155 A        50 A        39 A   
 120.00 keV   8.509E-01  9.506E+00     164 A        53 A        41 A   
 130.00 keV   8.857E-01  9.663E+00     173 A        55 A        43 A   
 140.00 keV   9.191E-01  9.804E+00     182 A        58 A        45 A   
 150.00 keV   9.514E-01  9.932E+00     190 A        60 A        47 A   
 160.00 keV   9.826E-01  1.005E+01     199 A        62 A        49 A   
 170.00 keV   1.013E+00  1.015E+01     208 A        64 A        51 A   
 180.00 keV   1.042E+00  1.025E+01     216 A        67 A        52 A   
 200.00 keV   1.099E+00  1.042E+01     233 A        71 A        56 A   
 225.00 keV   1.165E+00  1.060E+01     253 A        76 A        60 A   
 250.00 keV   1.228E+00  1.074E+01     273 A        81 A        64 A   
 275.00 keV   1.288E+00  1.086E+01     293 A        86 A        69 A   
 300.00 keV   1.345E+00  1.095E+01     313 A        91 A        72 A   
 325.00 keV   1.400E+00  1.103E+01     332 A        96 A        76 A   
 350.00 keV   1.453E+00  1.110E+01     351 A       101 A        80 A   
 375.00 keV   1.504E+00  1.115E+01     371 A       106 A        84 A   
 400.00 keV   1.554E+00  1.119E+01     390 A       110 A        88 A   
 450.00 keV   1.671E+00  1.125E+01     427 A       120 A        95 A   
 500.00 keV   1.766E+00  1.128E+01     465 A       129 A       102 A   
 550.00 keV   1.823E+00  1.130E+01     502 A       137 A       109 A   
 600.00 keV   1.872E+00  1.129E+01     540 A       146 A       116 A   
 650.00 keV   1.935E+00  1.128E+01     577 A       155 A       123 A   
 700.00 keV   2.007E+00  1.125E+01     614 A       163 A       130 A   
 800.00 keV   2.151E+00  1.118E+01     688 A       180 A       143 A   
 900.00 keV   2.276E+00  1.108E+01     763 A       197 A       157 A   
   1.00 MeV   2.384E+00  1.097E+01     837 A       214 A       170 A   
   1.10 MeV   2.482E+00  1.086E+01     912 A       230 A       183 A   
   1.20 MeV   2.575E+00  1.074E+01     987 A       246 A       195 A   
   1.30 MeV   2.665E+00  1.061E+01    1062 A       262 A       208 A   
   1.40 MeV   2.753E+00  1.049E+01    1138 A       278 A       221 A   
   1.50 MeV   2.841E+00  1.036E+01    1214 A       294 A       233 A   
   1.60 MeV   2.928E+00  1.023E+01    1291 A       309 A       246 A   
   1.70 MeV   3.015E+00  1.011E+01    1368 A       325 A       258 A   
   1.80 MeV   3.101E+00  9.986E+00    1445 A       341 A       271 A   
   2.00 MeV   3.273E+00  9.747E+00    1600 A       371 A       296 A   
   2.25 MeV   3.484E+00  9.461E+00    1796 A       409 A       327 A   
   2.50 MeV   3.688E+00  9.191E+00    1994 A       447 A       357 A   
   2.75 MeV   3.885E+00  8.936E+00    2193 A       483 A       388 A   
   3.00 MeV   4.074E+00  8.695E+00    2394 A       519 A       419 A   
   3.25 MeV   4.254E+00  8.469E+00    2596 A       555 A       449 A   
   3.50 MeV   4.425E+00  8.255E+00    2799 A       590 A       480 A   
   3.75 MeV   4.587E+00  8.053E+00    3003 A       624 A       510 A   
   4.00 MeV   4.741E+00  7.862E+00    3208 A       657 A       540 A   
   4.50 MeV   5.023E+00  7.510E+00    3621 A       724 A       600 A   
   5.00 MeV   5.275E+00  7.192E+00    4038 A       789 A       660 A   
   5.50 MeV   5.500E+00  6.905E+00    4458 A       852 A       719 A   
   6.00 MeV   5.702E+00  6.644E+00    4881 A       913 A       778 A   
   6.50 MeV   5.884E+00  6.404E+00    5307 A       973 A       836 A   
   7.00 MeV   6.048E+00  6.185E+00    5735 A      1031 A       894 A   
   8.00 MeV   6.336E+00  5.795E+00    6601 A      1147 A      1009 A   
   9.00 MeV   6.583E+00  5.458E+00    7477 A      1259 A      1123 A   
  10.00 MeV   6.802E+00  5.165E+00    8361 A      1366 A      1235 A   
  11.00 MeV   7.004E+00  4.906E+00    9252 A      1470 A      1346 A   
  12.00 MeV   7.196E+00  4.676E+00    1.01 um     1570 A      1455 A   
  13.00 MeV   7.384E+00  4.470E+00    1.10 um     1666 A      1563 A   
  14.00 MeV   7.572E+00  4.283E+00    1.20 um     1760 A      1670 A   
  15.00 MeV   7.762E+00  4.115E+00    1.29 um     1850 A      1775 A   
  16.00 MeV   7.958E+00  3.961E+00    1.38 um     1938 A      1878 A   
  17.00 MeV   8.161E+00  3.819E+00    1.47 um     2022 A      1980 A   
  18.00 MeV   8.372E+00  3.689E+00    1.56 um     2103 A      2080 A   
  20.00 MeV   8.820E+00  3.458E+00    1.73 um     2263 A      2273 A   
  22.50 MeV   9.430E+00  3.211E+00    1.95 um     2448 A      2503 A   
  25.00 MeV   1.009E+01  3.002E+00    2.16 um     2615 A      2719 A   
  27.50 MeV   1.081E+01  2.821E+00    2.36 um     2763 A      2921 A   
  30.00 MeV   1.156E+01  2.664E+00    2.56 um     2896 A      3109 A   
  32.50 MeV   1.235E+01  2.526E+00    2.75 um     3015 A      3283 A   
  35.00 MeV   1.317E+01  2.403E+00    2.92 um     3121 A      3444 A   
  37.50 MeV   1.401E+01  2.292E+00    3.10 um     3216 A      3594 A   
  40.00 MeV   1.486E+01  2.193E+00    3.26 um     3302 A      3732 A   
  45.00 MeV   1.660E+01  2.021E+00    3.57 um     3461 A      3978 A   
  50.00 MeV   1.836E+01  1.877E+00    3.85 um     3592 A      4190 A   
  55.00 MeV   2.010E+01  1.754E+00    4.11 um     3700 A      4374 A   
  60.00 MeV   2.182E+01  1.648E+00    4.35 um     3791 A      4535 A   
  65.00 MeV   2.350E+01  1.555E+00    4.58 um     3869 A      4677 A   
  70.00 MeV   2.513E+01  1.473E+00    4.80 um     3936 A      4802 A   
  80.00 MeV   2.825E+01  1.336E+00    5.19 um     4065 A      5015 A   
  90.00 MeV   3.115E+01  1.224E+00    5.55 um     4167 A      5190 A   
 100.00 MeV   3.384E+01  1.131E+00    5.88 um     4249 A      5337 A   
 110.00 MeV   3.634E+01  1.052E+00    6.19 um     4319 A      5462 A   
 120.00 MeV   3.865E+01  9.848E-01    6.47 um     4378 A      5570 A   
 130.00 MeV   4.079E+01  9.263E-01    6.75 um     4429 A      5665 A   
 140.00 MeV   4.277E+01  8.749E-01    7.01 um     4474 A      5750 A   
 150.00 MeV   4.462E+01  8.295E-01    7.26 um     4514 A      5826 A   
 160.00 MeV   4.633E+01  7.890E-01    7.50 um     4551 A      5895 A   
 170.00 MeV   4.793E+01  7.526E-01    7.73 um     4584 A      5958 A   
 180.00 MeV   4.943E+01  7.197E-01    7.96 um     4614 A      6016 A   
 200.00 MeV   5.214E+01  6.625E-01    8.39 um     4688 A      6119 A   
 225.00 MeV   5.508E+01  6.036E-01    8.91 um     4779 A      6229 A   
 250.00 MeV   5.761E+01  5.551E-01    9.40 um     4858 A      6324 A   
 275.00 MeV   5.981E+01  5.144E-01    9.87 um     4929 A      6408 A   
 300.00 MeV   6.173E+01  4.796E-01   10.33 um     4992 A      6482 A   
 325.00 MeV   6.341E+01  4.497E-01   10.77 um     5051 A      6549 A   
 350.00 MeV   6.490E+01  4.235E-01   11.20 um     5106 A      6611 A   
 375.00 MeV   6.622E+01  4.004E-01   11.63 um     5157 A      6667 A   
 400.00 MeV   6.739E+01  3.799E-01   12.04 um     5205 A      6720 A   
 450.00 MeV   6.952E+01  3.451E-01   12.86 um     5356 A      6815 A   
 500.00 MeV   7.089E+01  3.165E-01   13.65 um     5494 A      6900 A   
 550.00 MeV   7.204E+01  2.926E-01   14.43 um     5624 A      6977 A   
 600.00 MeV   7.311E+01  2.723E-01   15.20 um     5745 A      7048 A   
 650.00 MeV   7.397E+01  2.548E-01   15.96 um     5861 A      7113 A   
 700.00 MeV   7.466E+01  2.396E-01   16.71 um     5971 A      7175 A   
 800.00 MeV   7.565E+01  2.143E-01   18.19 um     6356 A      7288 A   
 900.00 MeV   7.624E+01  1.942E-01   19.67 um     6710 A      7391 A   
   1.00 GeV   7.655E+01  1.777E-01   21.13 um     7042 A      7487 A   
   1.10 GeV   7.665E+01  1.640E-01   22.59 um     7356 A      7577 A   
   1.20 GeV   7.661E+01  1.523E-01   24.05 um     7656 A      7663 A   
   1.30 GeV   7.646E+01  1.423E-01   25.51 um     7946 A      7745 A   
   1.40 GeV   7.623E+01  1.337E-01   26.97 um     8226 A      7824 A   
   1.50 GeV   7.594E+01  1.260E-01   28.44 um     8499 A      7901 A   
   1.60 GeV   7.562E+01  1.193E-01   29.92 um     8765 A      7976 A   
   1.70 GeV   7.526E+01  1.133E-01   31.40 um     9025 A      8049 A   
   1.80 GeV   7.489E+01  1.079E-01   32.89 um     9280 A      8121 A   
   2.00 GeV   7.410E+01  9.856E-02   35.90 um     1.02 um     8261 A   
   2.25 GeV   7.310E+01  8.907E-02   39.70 um     1.16 um     8432 A   
   2.50 GeV   7.210E+01  8.134E-02   43.56 um     1.28 um     8599 A   
   2.75 GeV   7.112E+01  7.491E-02   47.47 um     1.40 um     8764 A   
   3.00 GeV   7.015E+01  6.948E-02   51.43 um     1.51 um     8927 A   
   3.25 GeV   6.921E+01  6.482E-02   55.45 um     1.61 um     9090 A   
   3.50 GeV   6.829E+01  6.078E-02   59.52 um     1.71 um     9252 A   
   3.75 GeV   6.738E+01  5.725E-02   63.65 um     1.81 um     9414 A   
   4.00 GeV   6.647E+01  5.412E-02   67.84 um     1.91 um     9576 A   
   4.50 GeV   6.467E+01  4.883E-02   76.38 um     2.26 um     9903 A   
   5.00 GeV   6.284E+01  4.454E-02   85.17 um     2.58 um     1.02 um  
   5.50 GeV   6.098E+01  4.097E-02   94.22 um     2.88 um     1.06 um  
   6.00 GeV   5.906E+01  3.796E-02  103.55 um     3.17 um     1.09 um  
   6.50 GeV   5.714E+01  3.538E-02  113.20 um     3.46 um     1.13 um  
   7.00 GeV   5.543E+01  3.315E-02  123.15 um     3.74 um     1.16 um  
   8.00 GeV   5.233E+01  2.947E-02  143.97 um     4.76 um     1.24 um  
   9.00 GeV   4.960E+01  2.656E-02  165.97 um     5.69 um     1.32 um  
  10.00 GeV   4.719E+01  2.420E-02  189.13 um     6.57 um     1.40 um  
  11.00 GeV   4.504E+01  2.224E-02  213.44 um     7.42 um     1.49 um  
  12.00 GeV   4.311E+01  2.059E-02  238.88 um     8.25 um     1.58 um  
  13.00 GeV   4.138E+01  1.918E-02  265.42 um     9.06 um     1.68 um  
  14.00 GeV   3.981E+01  1.795E-02  293.03 um     9.87 um     1.78 um  
  15.00 GeV   3.838E+01  1.688E-02  321.71 um    10.68 um     1.88 um  
  16.00 GeV   3.707E+01  1.594E-02  351.42 um    11.48 um     1.99 um  
  17.00 GeV   3.588E+01  1.510E-02  382.15 um    12.28 um     2.10 um  
  18.00 GeV   3.478E+01  1.435E-02  413.89 um    13.08 um     2.22 um  
  20.00 GeV   3.282E+01  1.306E-02  480.26 um    16.10 um     2.46 um  
  22.50 GeV   3.074E+01  1.176E-02  568.50 um    20.38 um     2.77 um  
  25.00 GeV   2.898E+01  1.070E-02  662.41 um    24.33 um     3.11 um  
  27.50 GeV   2.748E+01  9.821E-03  761.72 um    28.11 um     3.46 um  
  30.00 GeV   2.618E+01  9.083E-03  866.20 um    31.76 um     3.82 um  
  32.50 GeV   2.505E+01  8.453E-03  975.65 um    35.34 um     4.20 um  
  35.00 GeV   2.404E+01  7.908E-03    1.09 mm    38.87 um     4.59 um  
  37.50 GeV   2.315E+01  7.432E-03    1.21 mm    42.35 um     5.00 um  
  40.00 GeV   2.236E+01  7.012E-03    1.33 mm    45.80 um     5.42 um  
  45.00 GeV   2.100E+01  6.305E-03    1.59 mm    58.64 um     6.28 um  
  50.00 GeV   1.988E+01  5.733E-03    1.86 mm    70.33 um     7.19 um  
  55.00 GeV   1.894E+01  5.260E-03    2.15 mm    81.35 um     8.12 um  
  60.00 GeV   1.815E+01  4.862E-03    2.46 mm    91.92 um     9.09 um  
  65.00 GeV   1.746E+01  4.522E-03    2.77 mm   102.15 um    10.08 um  
  70.00 GeV   1.687E+01  4.228E-03    3.10 mm   112.13 um    11.10 um  
  80.00 GeV   1.590E+01  3.746E-03    3.78 mm   148.18 um    13.19 um  
  85.20 GeV   1.550E+01  3.538E-03    4.15 mm   157.23 um    14.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
