 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/179Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.840E-01  2.987E+00      28 A        12 A         9 A   
   5.50 keV   1.929E-01  3.120E+00      29 A        13 A         9 A   
   6.00 keV   2.015E-01  3.245E+00      30 A        13 A        10 A   
   6.50 keV   2.097E-01  3.363E+00      31 A        14 A        10 A   
   7.00 keV   2.177E-01  3.474E+00      33 A        14 A        10 A   
   8.00 keV   2.327E-01  3.681E+00      35 A        15 A        11 A   
   9.00 keV   2.468E-01  3.869E+00      37 A        16 A        12 A   
  10.00 keV   2.602E-01  4.042E+00      39 A        17 A        12 A   
  11.00 keV   2.729E-01  4.202E+00      41 A        17 A        13 A   
  12.00 keV   2.850E-01  4.351E+00      43 A        18 A        13 A   
  13.00 keV   2.966E-01  4.490E+00      44 A        19 A        14 A   
  14.00 keV   3.078E-01  4.621E+00      46 A        19 A        14 A   
  15.00 keV   3.186E-01  4.745E+00      48 A        20 A        15 A   
  16.00 keV   3.291E-01  4.862E+00      50 A        20 A        15 A   
  17.00 keV   3.392E-01  4.973E+00      51 A        21 A        15 A   
  18.00 keV   3.490E-01  5.078E+00      53 A        22 A        16 A   
  20.00 keV   3.679E-01  5.274E+00      56 A        23 A        17 A   
  22.50 keV   3.902E-01  5.496E+00      60 A        24 A        18 A   
  25.00 keV   4.113E-01  5.697E+00      63 A        25 A        19 A   
  27.50 keV   4.314E-01  5.881E+00      67 A        26 A        20 A   
  30.00 keV   4.506E-01  6.049E+00      70 A        27 A        21 A   
  32.50 keV   4.690E-01  6.204E+00      74 A        29 A        21 A   
  35.00 keV   4.867E-01  6.347E+00      77 A        30 A        22 A   
  37.50 keV   5.038E-01  6.481E+00      80 A        31 A        23 A   
  40.00 keV   5.203E-01  6.606E+00      83 A        32 A        24 A   
  45.00 keV   5.519E-01  6.833E+00      89 A        34 A        25 A   
  50.00 keV   5.817E-01  7.035E+00      95 A        35 A        27 A   
  55.00 keV   6.101E-01  7.216E+00     101 A        37 A        28 A   
  60.00 keV   6.372E-01  7.380E+00     107 A        39 A        30 A   
  65.00 keV   6.633E-01  7.528E+00     112 A        41 A        31 A   
  70.00 keV   6.883E-01  7.664E+00     118 A        42 A        32 A   
  80.00 keV   7.358E-01  7.903E+00     128 A        46 A        35 A   
  90.00 keV   7.805E-01  8.106E+00     139 A        49 A        37 A   
 100.00 keV   8.227E-01  8.283E+00     149 A        52 A        40 A   
 110.00 keV   8.628E-01  8.436E+00     159 A        55 A        42 A   
 120.00 keV   9.012E-01  8.571E+00     168 A        57 A        44 A   
 130.00 keV   9.380E-01  8.690E+00     178 A        60 A        47 A   
 140.00 keV   9.734E-01  8.796E+00     188 A        63 A        49 A   
 150.00 keV   1.008E+00  8.890E+00     197 A        66 A        51 A   
 160.00 keV   1.041E+00  8.974E+00     206 A        68 A        53 A   
 170.00 keV   1.073E+00  9.049E+00     216 A        71 A        55 A   
 180.00 keV   1.104E+00  9.117E+00     225 A        73 A        57 A   
 200.00 keV   1.163E+00  9.233E+00     243 A        78 A        61 A   
 225.00 keV   1.234E+00  9.348E+00     265 A        85 A        66 A   
 250.00 keV   1.301E+00  9.436E+00     287 A        91 A        71 A   
 275.00 keV   1.364E+00  9.504E+00     309 A        96 A        75 A   
 300.00 keV   1.425E+00  9.555E+00     331 A       102 A        80 A   
 325.00 keV   1.483E+00  9.593E+00     352 A       108 A        84 A   
 350.00 keV   1.539E+00  9.619E+00     374 A       114 A        89 A   
 375.00 keV   1.570E+00  9.637E+00     395 A       119 A        93 A   
 400.00 keV   1.588E+00  9.646E+00     416 A       125 A        97 A   
 450.00 keV   1.617E+00  9.646E+00     459 A       136 A       106 A   
 500.00 keV   1.655E+00  9.627E+00     502 A       147 A       114 A   
 550.00 keV   1.724E+00  9.594E+00     544 A       157 A       123 A   
 600.00 keV   1.813E+00  9.551E+00     587 A       168 A       131 A   
 650.00 keV   1.906E+00  9.500E+00     630 A       179 A       139 A   
 700.00 keV   1.996E+00  9.442E+00     672 A       189 A       147 A   
 800.00 keV   2.158E+00  9.315E+00     758 A       210 A       163 A   
 900.00 keV   2.300E+00  9.179E+00     843 A       230 A       178 A   
   1.00 MeV   2.427E+00  9.038E+00     929 A       250 A       194 A   
   1.10 MeV   2.542E+00  8.895E+00    1015 A       270 A       209 A   
   1.20 MeV   2.649E+00  8.753E+00    1102 A       289 A       224 A   
   1.30 MeV   2.749E+00  8.612E+00    1190 A       309 A       239 A   
   1.40 MeV   2.843E+00  8.475E+00    1278 A       328 A       255 A   
   1.50 MeV   2.932E+00  8.340E+00    1366 A       347 A       270 A   
   1.60 MeV   3.017E+00  8.209E+00    1455 A       366 A       285 A   
   1.70 MeV   3.099E+00  8.081E+00    1545 A       385 A       300 A   
   1.80 MeV   3.178E+00  7.957E+00    1635 A       403 A       315 A   
   2.00 MeV   3.328E+00  7.720E+00    1817 A       441 A       344 A   
   2.25 MeV   3.504E+00  7.444E+00    2047 A       486 A       382 A   
   2.50 MeV   3.670E+00  7.189E+00    2280 A       531 A       419 A   
   2.75 MeV   3.827E+00  6.953E+00    2516 A       576 A       456 A   
   3.00 MeV   3.976E+00  6.733E+00    2753 A       619 A       493 A   
   3.25 MeV   4.119E+00  6.530E+00    2993 A       662 A       531 A   
   3.50 MeV   4.256E+00  6.340E+00    3235 A       704 A       568 A   
   3.75 MeV   4.388E+00  6.162E+00    3479 A       745 A       605 A   
   4.00 MeV   4.515E+00  5.996E+00    3724 A       786 A       642 A   
   4.50 MeV   4.756E+00  5.693E+00    4217 A       866 A       715 A   
   5.00 MeV   4.982E+00  5.425E+00    4715 A       944 A       789 A   
   5.50 MeV   5.196E+00  5.184E+00    5216 A      1019 A       861 A   
   6.00 MeV   5.399E+00  4.968E+00    5719 A      1092 A       933 A   
   6.50 MeV   5.592E+00  4.771E+00    6224 A      1162 A      1005 A   
   7.00 MeV   5.777E+00  4.592E+00    6730 A      1230 A      1075 A   
   8.00 MeV   6.129E+00  4.278E+00    7744 A      1364 A      1214 A   
   9.00 MeV   6.462E+00  4.010E+00    8755 A      1489 A      1349 A   
  10.00 MeV   6.780E+00  3.779E+00    9763 A      1606 A      1480 A   
  11.00 MeV   7.090E+00  3.576E+00    1.08 um     1717 A      1607 A   
  12.00 MeV   7.395E+00  3.398E+00    1.18 um     1821 A      1731 A   
  13.00 MeV   7.697E+00  3.238E+00    1.27 um     1920 A      1850 A   
  14.00 MeV   7.997E+00  3.096E+00    1.37 um     2013 A      1966 A   
  15.00 MeV   8.299E+00  2.967E+00    1.47 um     2101 A      2077 A   
  16.00 MeV   8.602E+00  2.850E+00    1.56 um     2184 A      2185 A   
  17.00 MeV   8.907E+00  2.743E+00    1.65 um     2262 A      2289 A   
  18.00 MeV   9.216E+00  2.645E+00    1.75 um     2336 A      2390 A   
  20.00 MeV   9.843E+00  2.471E+00    1.92 um     2479 A      2580 A   
  22.50 MeV   1.065E+01  2.287E+00    2.14 um     2638 A      2799 A   
  25.00 MeV   1.147E+01  2.131E+00    2.34 um     2777 A      2998 A   
  27.50 MeV   1.231E+01  1.998E+00    2.54 um     2899 A      3180 A   
  30.00 MeV   1.317E+01  1.883E+00    2.72 um     3006 A      3345 A   
  32.50 MeV   1.404E+01  1.781E+00    2.90 um     3100 A      3496 A   
  35.00 MeV   1.491E+01  1.692E+00    3.07 um     3184 A      3634 A   
  37.50 MeV   1.579E+01  1.611E+00    3.23 um     3258 A      3760 A   
  40.00 MeV   1.666E+01  1.539E+00    3.39 um     3325 A      3876 A   
  45.00 MeV   1.841E+01  1.415E+00    3.67 um     3450 A      4081 A   
  50.00 MeV   2.013E+01  1.311E+00    3.94 um     3553 A      4257 A   
  55.00 MeV   2.180E+01  1.223E+00    4.19 um     3639 A      4410 A   
  60.00 MeV   2.344E+01  1.147E+00    4.42 um     3712 A      4543 A   
  65.00 MeV   2.502E+01  1.081E+00    4.64 um     3774 A      4660 A   
  70.00 MeV   2.654E+01  1.023E+00    4.85 um     3829 A      4765 A   
  80.00 MeV   2.942E+01  9.250E-01    5.23 um     3937 A      4943 A   
  90.00 MeV   3.208E+01  8.459E-01    5.58 um     4024 A      5090 A   
 100.00 MeV   3.454E+01  7.803E-01    5.91 um     4095 A      5214 A   
 110.00 MeV   3.679E+01  7.251E-01    6.21 um     4156 A      5320 A   
 120.00 MeV   3.887E+01  6.778E-01    6.50 um     4208 A      5413 A   
 130.00 MeV   4.079E+01  6.368E-01    6.78 um     4254 A      5495 A   
 140.00 MeV   4.256E+01  6.009E-01    7.04 um     4295 A      5568 A   
 150.00 MeV   4.419E+01  5.692E-01    7.29 um     4332 A      5634 A   
 160.00 MeV   4.570E+01  5.409E-01    7.54 um     4365 A      5695 A   
 170.00 MeV   4.711E+01  5.155E-01    7.78 um     4396 A      5750 A   
 180.00 MeV   4.841E+01  4.927E-01    8.01 um     4424 A      5801 A   
 200.00 MeV   5.074E+01  4.529E-01    8.46 um     4497 A      5892 A   
 225.00 MeV   5.324E+01  4.121E-01    8.99 um     4589 A      5990 A   
 250.00 MeV   5.534E+01  3.785E-01    9.50 um     4670 A      6076 A   
 275.00 MeV   5.713E+01  3.504E-01    9.99 um     4744 A      6152 A   
 300.00 MeV   5.866E+01  3.265E-01   10.47 um     4811 A      6220 A   
 325.00 MeV   5.996E+01  3.058E-01   10.94 um     4874 A      6282 A   
 350.00 MeV   6.108E+01  2.878E-01   11.40 um     4933 A      6339 A   
 375.00 MeV   6.218E+01  2.720E-01   11.86 um     4988 A      6392 A   
 400.00 MeV   6.301E+01  2.579E-01   12.30 um     5041 A      6441 A   
 450.00 MeV   6.405E+01  2.340E-01   13.18 um     5215 A      6532 A   
 500.00 MeV   6.509E+01  2.144E-01   14.04 um     5377 A      6614 A   
 550.00 MeV   6.585E+01  1.981E-01   14.89 um     5528 A      6689 A   
 600.00 MeV   6.641E+01  1.842E-01   15.74 um     5673 A      6759 A   
 650.00 MeV   6.680E+01  1.722E-01   16.58 um     5811 A      6824 A   
 700.00 MeV   6.706E+01  1.619E-01   17.41 um     5944 A      6886 A   
 800.00 MeV   6.729E+01  1.446E-01   19.08 um     6417 A      7002 A   
 900.00 MeV   6.725E+01  1.309E-01   20.74 um     6856 A      7109 A   
   1.00 GeV   6.703E+01  1.197E-01   22.40 um     7269 A      7210 A   
   1.10 GeV   6.670E+01  1.104E-01   24.08 um     7662 A      7307 A   
   1.20 GeV   6.630E+01  1.025E-01   25.76 um     8040 A      7400 A   
   1.30 GeV   6.586E+01  9.576E-02   27.45 um     8405 A      7491 A   
   1.40 GeV   6.540E+01  8.987E-02   29.16 um     8759 A      7579 A   
   1.50 GeV   6.492E+01  8.471E-02   30.88 um     9104 A      7665 A   
   1.60 GeV   6.444E+01  8.015E-02   32.61 um     9441 A      7750 A   
   1.70 GeV   6.396E+01  7.608E-02   34.35 um     9770 A      7834 A   
   1.80 GeV   6.349E+01  7.242E-02   36.11 um     1.01 um     7917 A   
   2.00 GeV   6.258E+01  6.613E-02   39.66 um     1.13 um     8081 A   
   2.25 GeV   6.148E+01  5.973E-02   44.18 um     1.30 um     8283 A   
   2.50 GeV   6.045E+01  5.451E-02   48.77 um     1.46 um     8483 A   
   2.75 GeV   5.945E+01  5.018E-02   53.44 um     1.60 um     8682 A   
   3.00 GeV   5.849E+01  4.652E-02   58.19 um     1.74 um     8881 A   
   3.25 GeV   5.755E+01  4.339E-02   63.01 um     1.87 um     9081 A   
   3.50 GeV   5.661E+01  4.067E-02   67.92 um     2.00 um     9281 A   
   3.75 GeV   5.568E+01  3.829E-02   72.91 um     2.12 um     9482 A   
   4.00 GeV   5.473E+01  3.618E-02   77.98 um     2.24 um     9686 A   
   4.50 GeV   5.280E+01  3.263E-02   88.41 um     2.68 um     1.01 um  
   5.00 GeV   5.078E+01  2.975E-02   99.23 um     3.09 um     1.05 um  
   5.50 GeV   4.871E+01  2.736E-02  110.49 um     3.48 um     1.10 um  
   6.00 GeV   4.683E+01  2.534E-02  122.23 um     3.86 um     1.14 um  
   6.50 GeV   4.511E+01  2.361E-02  134.42 um     4.23 um     1.19 um  
   7.00 GeV   4.353E+01  2.211E-02  147.06 um     4.59 um     1.24 um  
   8.00 GeV   4.072E+01  1.965E-02  173.69 um     5.94 um     1.34 um  
   9.00 GeV   3.830E+01  1.770E-02  202.07 um     7.18 um     1.45 um  
  10.00 GeV   3.621E+01  1.612E-02  232.17 um     8.35 um     1.56 um  
  11.00 GeV   3.437E+01  1.481E-02  263.95 um     9.49 um     1.69 um  
  12.00 GeV   3.274E+01  1.371E-02  297.36 um    10.60 um     1.82 um  
  13.00 GeV   3.130E+01  1.276E-02  332.38 um    11.71 um     1.95 um  
  14.00 GeV   3.000E+01  1.194E-02  368.96 um    12.80 um     2.09 um  
  15.00 GeV   2.884E+01  1.123E-02  407.07 um    13.90 um     2.24 um  
  16.00 GeV   2.778E+01  1.060E-02  446.67 um    14.99 um     2.39 um  
  17.00 GeV   2.682E+01  1.004E-02  487.74 um    16.08 um     2.55 um  
  18.00 GeV   2.594E+01  9.540E-03  530.23 um    17.17 um     2.71 um  
  20.00 GeV   2.440E+01  8.681E-03  619.35 um    21.31 um     3.05 um  
  22.50 GeV   2.278E+01  7.810E-03  738.24 um    27.16 um     3.49 um  
  25.00 GeV   2.143E+01  7.104E-03  865.09 um    32.56 um     3.97 um  
  27.50 GeV   2.029E+01  6.520E-03  999.51 um    37.71 um     4.46 um  
  30.00 GeV   1.931E+01  6.029E-03    1.14 mm    42.71 um     4.98 um  
  32.50 GeV   1.846E+01  5.609E-03    1.29 mm    47.61 um     5.52 um  
  35.00 GeV   1.771E+01  5.246E-03    1.44 mm    52.42 um     6.07 um  
  37.50 GeV   1.706E+01  4.930E-03    1.61 mm    57.18 um     6.65 um  
  40.00 GeV   1.647E+01  4.650E-03    1.77 mm    61.89 um     7.24 um  
  45.00 GeV   1.548E+01  4.180E-03    2.12 mm    79.37 um     8.46 um  
  50.00 GeV   1.467E+01  3.800E-03    2.50 mm    95.24 um     9.73 um  
  55.00 GeV   1.400E+01  3.486E-03    2.89 mm   110.17 um    11.05 um  
  60.00 GeV   1.342E+01  3.221E-03    3.30 mm   124.45 um    12.40 um  
  65.00 GeV   1.293E+01  2.995E-03    3.72 mm   138.25 um    13.79 um  
  70.00 GeV   1.251E+01  2.800E-03    4.16 mm   151.67 um    15.21 um  
  71.60 GeV   1.240E+01  2.743E-03    4.31 mm   153.04 um    15.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.9315E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
