 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/229U_in_cu.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.474E-02  1.314E+00      15 A         6 A         5 A   
   1.10 keV   8.888E-02  1.386E+00      16 A         7 A         5 A   
   1.20 keV   9.283E-02  1.455E+00      16 A         7 A         5 A   
   1.30 keV   9.662E-02  1.521E+00      17 A         7 A         5 A   
   1.40 keV   1.003E-01  1.585E+00      17 A         7 A         5 A   
   1.50 keV   1.038E-01  1.646E+00      18 A         7 A         5 A   
   1.60 keV   1.072E-01  1.705E+00      18 A         8 A         6 A   
   1.70 keV   1.105E-01  1.762E+00      19 A         8 A         6 A   
   1.80 keV   1.137E-01  1.817E+00      19 A         8 A         6 A   
   2.00 keV   1.198E-01  1.923E+00      20 A         8 A         6 A   
   2.25 keV   1.271E-01  2.047E+00      21 A         9 A         6 A   
   2.50 keV   1.340E-01  2.163E+00      22 A         9 A         7 A   
   2.75 keV   1.405E-01  2.273E+00      23 A         9 A         7 A   
   3.00 keV   1.468E-01  2.377E+00      24 A        10 A         7 A   
   3.25 keV   1.528E-01  2.476E+00      25 A        10 A         7 A   
   3.50 keV   1.585E-01  2.571E+00      25 A        10 A         8 A   
   3.75 keV   1.641E-01  2.662E+00      26 A        11 A         8 A   
   4.00 keV   1.695E-01  2.749E+00      27 A        11 A         8 A   
   4.50 keV   1.798E-01  2.913E+00      28 A        11 A         8 A   
