 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/175Ho_in_cu.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.120E-02  1.274E+00      14 A         7 A         5 A   
   1.10 keV   7.467E-02  1.341E+00      15 A         7 A         5 A   
   1.20 keV   7.799E-02  1.404E+00      15 A         7 A         5 A   
   1.30 keV   8.118E-02  1.465E+00      16 A         7 A         5 A   
   1.40 keV   8.424E-02  1.523E+00      16 A         8 A         6 A   
   1.50 keV   8.720E-02  1.579E+00      17 A         8 A         6 A   
   1.60 keV   9.006E-02  1.633E+00      17 A         8 A         6 A   
   1.70 keV   9.283E-02  1.684E+00      18 A         8 A         6 A   
   1.80 keV   9.552E-02  1.734E+00      18 A         8 A         6 A   
   2.00 keV   1.007E-01  1.830E+00      19 A         9 A         6 A   
   2.25 keV   1.068E-01  1.941E+00      20 A         9 A         7 A   
   2.50 keV   1.126E-01  2.044E+00      21 A        10 A         7 A   
   2.75 keV   1.181E-01  2.142E+00      22 A        10 A         7 A   
   3.00 keV   1.233E-01  2.234E+00      23 A        10 A         8 A   
   3.25 keV   1.284E-01  2.321E+00      24 A        11 A         8 A   
   3.50 keV   1.332E-01  2.404E+00      24 A        11 A         8 A   
   3.75 keV   1.379E-01  2.483E+00      25 A        11 A         8 A   
   4.00 keV   1.424E-01  2.558E+00      26 A        12 A         9 A   
   4.50 keV   1.510E-01  2.700E+00      27 A        12 A         9 A   
