 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.304E-02  1.162E+00      12 A         7 A         5 A   
   1.10 keV   5.563E-02  1.218E+00      12 A         8 A         6 A   
   1.20 keV   5.810E-02  1.271E+00      13 A         8 A         6 A   
   1.30 keV   6.048E-02  1.321E+00      13 A         8 A         6 A   
   1.40 keV   6.276E-02  1.369E+00      14 A         9 A         6 A   
   1.50 keV   6.496E-02  1.415E+00      14 A         9 A         6 A   
   1.60 keV   6.709E-02  1.459E+00      15 A         9 A         7 A   
   1.70 keV   6.916E-02  1.501E+00      15 A         9 A         7 A   
   1.80 keV   7.116E-02  1.541E+00      16 A        10 A         7 A   
   2.00 keV   7.501E-02  1.618E+00      17 A        10 A         7 A   
   2.25 keV   7.956E-02  1.706E+00      18 A        10 A         8 A   
   2.50 keV   8.387E-02  1.788E+00      18 A        11 A         8 A   
   2.75 keV   8.796E-02  1.864E+00      19 A        11 A         8 A   
   3.00 keV   9.187E-02  1.935E+00      20 A        12 A         9 A   
   3.25 keV   9.562E-02  2.002E+00      21 A        12 A         9 A   
   3.50 keV   9.923E-02  2.065E+00      22 A        13 A         9 A   
   3.75 keV   1.027E-01  2.125E+00      23 A        13 A         9 A   
   4.00 keV   1.061E-01  2.182E+00      23 A        14 A        10 A   
   4.50 keV   1.125E-01  2.287E+00      25 A        14 A        10 A   
