 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/102Ag_in_cu.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.157E-01  2.402E+00      27 A        15 A        11 A   
   5.50 keV   1.213E-01  2.493E+00      28 A        16 A        11 A   
   6.00 keV   1.267E-01  2.577E+00      30 A        16 A        12 A   
   6.50 keV   1.319E-01  2.655E+00      31 A        17 A        12 A   
   7.00 keV   1.369E-01  2.728E+00      32 A        17 A        13 A   
   8.00 keV   1.463E-01  2.862E+00      35 A        19 A        13 A   
   9.00 keV   1.552E-01  2.981E+00      37 A        20 A        14 A   
  10.00 keV   1.636E-01  3.089E+00      40 A        21 A        15 A   
  11.00 keV   1.716E-01  3.187E+00      42 A        22 A        16 A   
  12.00 keV   1.792E-01  3.277E+00      44 A        23 A        17 A   
  13.00 keV   1.865E-01  3.361E+00      46 A        24 A        17 A   
  14.00 keV   1.935E-01  3.438E+00      48 A        25 A        18 A   
  15.00 keV   2.003E-01  3.509E+00      50 A        26 A        19 A   
  16.00 keV   2.069E-01  3.576E+00      53 A        26 A        19 A   
  17.00 keV   2.133E-01  3.639E+00      55 A        27 A        20 A   
  18.00 keV   2.195E-01  3.698E+00      57 A        28 A        21 A   
  20.00 keV   2.313E-01  3.805E+00      60 A        30 A        22 A   
  22.50 keV   2.454E-01  3.925E+00      65 A        32 A        23 A   
  25.00 keV   2.586E-01  4.030E+00      70 A        34 A        25 A   
  27.50 keV   2.713E-01  4.123E+00      74 A        36 A        26 A   
  30.00 keV   2.833E-01  4.206E+00      79 A        37 A        28 A   
  32.50 keV   2.949E-01  4.282E+00      83 A        39 A        29 A   
  35.00 keV   3.060E-01  4.350E+00      88 A        41 A        30 A   
  37.50 keV   3.168E-01  4.412E+00      92 A        43 A        32 A   
  40.00 keV   3.272E-01  4.468E+00      96 A        44 A        33 A   
  45.00 keV   3.470E-01  4.568E+00     105 A        48 A        35 A   
  50.00 keV   3.658E-01  4.653E+00     113 A        51 A        38 A   
  55.00 keV   3.836E-01  4.725E+00     121 A        54 A        40 A   
  60.00 keV   4.007E-01  4.788E+00     129 A        57 A        42 A   
  65.00 keV   4.170E-01  4.842E+00     137 A        60 A        45 A   
  70.00 keV   4.328E-01  4.889E+00     145 A        63 A        47 A   
  80.00 keV   4.627E-01  4.966E+00     160 A        69 A        51 A   
  90.00 keV   4.907E-01  5.025E+00     176 A        75 A        55 A   
 100.00 keV   5.173E-01  5.070E+00     191 A        80 A        59 A   
 110.00 keV   5.425E-01  5.103E+00     206 A        86 A        63 A   
 120.00 keV   5.666E-01  5.129E+00     221 A        92 A        67 A   
 130.00 keV   5.898E-01  5.146E+00     236 A        97 A        71 A   
 140.00 keV   6.120E-01  5.159E+00     251 A       102 A        75 A   
 150.00 keV   6.335E-01  5.166E+00     266 A       108 A        79 A   
 160.00 keV   6.543E-01  5.169E+00     281 A       113 A        83 A   
 170.00 keV   6.744E-01  5.169E+00     296 A       118 A        86 A   
 180.00 keV   6.940E-01  5.165E+00     311 A       124 A        90 A   
 200.00 keV   7.315E-01  5.152E+00     341 A       134 A        98 A   
 225.00 keV   7.217E-01  5.125E+00     378 A       147 A       107 A   
 250.00 keV   7.133E-01  5.090E+00     416 A       160 A       115 A   
 275.00 keV   7.169E-01  5.050E+00     455 A       173 A       124 A   
 300.00 keV   7.361E-01  5.006E+00     494 A       186 A       133 A   
 325.00 keV   7.689E-01  4.960E+00     533 A       200 A       142 A   
 350.00 keV   8.091E-01  4.912E+00     572 A       213 A       151 A   
 375.00 keV   8.518E-01  4.863E+00     612 A       226 A       160 A   
 400.00 keV   8.944E-01  4.814E+00     652 A       238 A       169 A   
 450.00 keV   9.758E-01  4.715E+00     732 A       264 A       186 A   
 500.00 keV   1.051E+00  4.617E+00     813 A       289 A       204 A   
 550.00 keV   1.119E+00  4.522E+00     894 A       314 A       222 A   
 600.00 keV   1.181E+00  4.429E+00     977 A       339 A       240 A   
 650.00 keV   1.238E+00  4.340E+00    1060 A       363 A       258 A   
 700.00 keV   1.289E+00  4.254E+00    1144 A       387 A       276 A   
 800.00 keV   1.379E+00  4.092E+00    1314 A       436 A       311 A   
 900.00 keV   1.455E+00  3.942E+00    1488 A       484 A       347 A   
   1.00 MeV   1.519E+00  3.804E+00    1666 A       532 A       383 A   
   1.10 MeV   1.574E+00  3.677E+00    1846 A       579 A       420 A   
   1.20 MeV   1.623E+00  3.559E+00    2030 A       627 A       456 A   
   1.30 MeV   1.667E+00  3.449E+00    2217 A       674 A       493 A   
   1.40 MeV   1.707E+00  3.347E+00    2407 A       721 A       530 A   
   1.50 MeV   1.745E+00  3.252E+00    2600 A       768 A       568 A   
   1.60 MeV   1.780E+00  3.163E+00    2796 A       815 A       605 A   
   1.70 MeV   1.815E+00  3.079E+00    2994 A       861 A       643 A   
   1.80 MeV   1.848E+00  3.001E+00    3195 A       907 A       682 A   
   2.00 MeV   1.915E+00  2.858E+00    3603 A       999 A       759 A   
   2.25 MeV   1.999E+00  2.699E+00    4124 A      1113 A       857 A   
   2.50 MeV   2.087E+00  2.561E+00    4654 A      1224 A       956 A   
   2.75 MeV   2.180E+00  2.438E+00    5191 A      1333 A      1055 A   
   3.00 MeV   2.278E+00  2.328E+00    5733 A      1438 A      1155 A   
   3.25 MeV   2.383E+00  2.229E+00    6276 A      1540 A      1254 A   
   3.50 MeV   2.493E+00  2.139E+00    6820 A      1638 A      1353 A   
   3.75 MeV   2.609E+00  2.058E+00    7362 A      1733 A      1451 A   
   4.00 MeV   2.730E+00  1.983E+00    7901 A      1824 A      1548 A   
   4.50 MeV   2.986E+00  1.851E+00    8964 A      1996 A      1736 A   
   5.00 MeV   3.258E+00  1.739E+00    1.00 um     2153 A      1916 A   
   5.50 MeV   3.543E+00  1.640E+00    1.10 um     2295 A      2087 A   
   6.00 MeV   3.839E+00  1.554E+00    1.20 um     2423 A      2248 A   
   6.50 MeV   4.144E+00  1.478E+00    1.29 um     2540 A      2400 A   
   7.00 MeV   4.454E+00  1.410E+00    1.38 um     2645 A      2542 A   
   8.00 MeV   5.088E+00  1.293E+00    1.55 um     2830 A      2800 A   
   9.00 MeV   5.730E+00  1.196E+00    1.71 um     2983 A      3026 A   
  10.00 MeV   6.374E+00  1.115E+00    1.86 um     3111 A      3223 A   
  11.00 MeV   7.013E+00  1.045E+00    1.99 um     3218 A      3397 A   
  12.00 MeV   7.644E+00  9.840E-01    2.12 um     3310 A      3551 A   
  13.00 MeV   8.264E+00  9.308E-01    2.24 um     3389 A      3688 A   
  14.00 MeV   8.873E+00  8.837E-01    2.36 um     3457 A      3810 A   
  15.00 MeV   9.468E+00  8.417E-01    2.46 um     3517 A      3920 A   
  16.00 MeV   1.005E+01  8.039E-01    2.56 um     3570 A      4020 A   
  17.00 MeV   1.062E+01  7.698E-01    2.66 um     3618 A      4111 A   
  18.00 MeV   1.117E+01  7.387E-01    2.75 um     3660 A      4194 A   
  20.00 MeV   1.224E+01  6.843E-01    2.93 um     3736 A      4340 A   
  22.50 MeV   1.349E+01  6.277E-01    3.13 um     3816 A      4494 A   
  25.00 MeV   1.467E+01  5.806E-01    3.32 um     3881 A      4623 A   
  27.50 MeV   1.577E+01  5.407E-01    3.49 um     3935 A      4734 A   
  30.00 MeV   1.681E+01  5.064E-01    3.66 um     3980 A      4830 A   
  32.50 MeV   1.779E+01  4.767E-01    3.81 um     4020 A      4915 A   
  35.00 MeV   1.871E+01  4.505E-01    3.96 um     4054 A      4990 A   
  37.50 MeV   1.959E+01  4.274E-01    4.10 um     4085 A      5057 A   
  40.00 MeV   2.042E+01  4.067E-01    4.24 um     4112 A      5118 A   
  45.00 MeV   2.195E+01  3.713E-01    4.49 um     4166 A      5224 A   
  50.00 MeV   2.335E+01  3.421E-01    4.73 um     4212 A      5314 A   
  55.00 MeV   2.463E+01  3.174E-01    4.96 um     4251 A      5391 A   
  60.00 MeV   2.580E+01  2.964E-01    5.18 um     4285 A      5460 A   
  65.00 MeV   2.687E+01  2.782E-01    5.39 um     4315 A      5520 A   
  70.00 MeV   2.787E+01  2.623E-01    5.59 um     4342 A      5574 A   
  80.00 MeV   2.966E+01  2.358E-01    5.97 um     4406 A      5669 A   
  90.00 MeV   3.121E+01  2.145E-01    6.34 um     4460 A      5748 A   
 100.00 MeV   3.257E+01  1.970E-01    6.69 um     4508 A      5817 A   
 110.00 MeV   3.377E+01  1.823E-01    7.02 um     4550 A      5878 A   
 120.00 MeV   3.483E+01  1.699E-01    7.34 um     4589 A      5932 A   
 130.00 MeV   3.577E+01  1.591E-01    7.66 um     4624 A      5981 A   
 140.00 MeV   3.660E+01  1.497E-01    7.97 um     4657 A      6026 A   
 150.00 MeV   3.734E+01  1.415E-01    8.27 um     4688 A      6067 A   
 160.00 MeV   3.800E+01  1.341E-01    8.57 um     4718 A      6106 A   
 170.00 MeV   3.858E+01  1.276E-01    8.86 um     4745 A      6141 A   
 180.00 MeV   3.911E+01  1.217E-01    9.14 um     4772 A      6175 A   
 200.00 MeV   3.999E+01  1.115E-01    9.71 um     4855 A      6237 A   
 225.00 MeV   4.092E+01  1.011E-01   10.40 um     4970 A      6307 A   
 250.00 MeV   4.132E+01  9.254E-02   11.08 um     5077 A      6370 A   
 275.00 MeV   4.178E+01  8.542E-02   11.75 um     5180 A      6428 A   
 300.00 MeV   4.210E+01  7.939E-02   12.42 um     5278 A      6482 A   
 325.00 MeV   4.229E+01  7.420E-02   13.08 um     5373 A      6532 A   
 350.00 MeV   4.239E+01  6.969E-02   13.74 um     5465 A      6581 A   
 375.00 MeV   4.241E+01  6.574E-02   14.40 um     5555 A      6627 A   
 400.00 MeV   4.236E+01  6.223E-02   15.06 um     5643 A      6671 A   
 450.00 MeV   4.212E+01  5.629E-02   16.38 um     5965 A      6755 A   
 500.00 MeV   4.174E+01  5.145E-02   17.72 um     6274 A      6835 A   
 550.00 MeV   4.127E+01  4.742E-02   19.06 um     6573 A      6913 A   
 600.00 MeV   4.074E+01  4.401E-02   20.43 um     6866 A      6988 A   
 650.00 MeV   4.017E+01  4.108E-02   21.81 um     7154 A      7062 A   
 700.00 MeV   3.958E+01  3.854E-02   23.22 um     7439 A      7135 A   
 800.00 MeV   3.839E+01  3.435E-02   26.09 um     8501 A      7279 A   
 900.00 MeV   3.721E+01  3.102E-02   29.05 um     9501 A      7423 A   
   1.00 GeV   3.608E+01  2.831E-02   32.11 um     1.05 um     7568 A   
   1.10 GeV   3.501E+01  2.606E-02   35.26 um     1.14 um     7715 A   
   1.20 GeV   3.400E+01  2.416E-02   38.51 um     1.23 um     7866 A   
   1.30 GeV   3.305E+01  2.253E-02   41.85 um     1.32 um     8020 A   
   1.40 GeV   3.215E+01  2.112E-02   45.29 um     1.41 um     8177 A   
   1.50 GeV   3.130E+01  1.988E-02   48.82 um     1.50 um     8339 A   
   1.60 GeV   3.050E+01  1.879E-02   52.45 um     1.58 um     8505 A   
   1.70 GeV   2.974E+01  1.781E-02   56.17 um     1.67 um     8675 A   
   1.80 GeV   2.902E+01  1.694E-02   59.98 um     1.76 um     8851 A   
   2.00 GeV   2.768E+01  1.544E-02   67.89 um     2.09 um     9216 A   
   2.25 GeV   2.616E+01  1.392E-02   78.30 um     2.56 um     9701 A   
   2.50 GeV   2.478E+01  1.269E-02   89.30 um     3.00 um     1.02 um  
   2.75 GeV   2.351E+01  1.166E-02  100.91 um     3.42 um     1.08 um  
   3.00 GeV   2.233E+01  1.080E-02  113.14 um     3.84 um     1.14 um  
   3.25 GeV   2.130E+01  1.006E-02  125.99 um     4.25 um     1.20 um  
   3.50 GeV   2.038E+01  9.419E-03  139.44 um     4.66 um     1.26 um  
   3.75 GeV   1.954E+01  8.859E-03  153.48 um     5.07 um     1.33 um  
   4.00 GeV   1.878E+01  8.365E-03  168.11 um     5.48 um     1.41 um  
   4.50 GeV   1.745E+01  7.533E-03  199.06 um     7.02 um     1.56 um  
   5.00 GeV   1.633E+01  6.858E-03  232.27 um     8.46 um     1.73 um  
   5.50 GeV   1.536E+01  6.298E-03  267.67 um     9.84 um     1.91 um  
   6.00 GeV   1.452E+01  5.827E-03  305.21 um    11.18 um     2.10 um  
   6.50 GeV   1.378E+01  5.425E-03  344.84 um    12.52 um     2.30 um  
   7.00 GeV   1.313E+01  5.076E-03  386.51 um    13.85 um     2.51 um  
   8.00 GeV   1.203E+01  4.504E-03  475.74 um    18.75 um     2.97 um  
   9.00 GeV   1.113E+01  4.052E-03  572.63 um    23.24 um     3.46 um  
  10.00 GeV   1.039E+01  3.685E-03  676.86 um    27.54 um     3.98 um  
  11.00 GeV   9.768E+00  3.382E-03  788.13 um    31.74 um     4.54 um  
  12.00 GeV   9.235E+00  3.127E-03  906.17 um    35.88 um     5.12 um  
  13.00 GeV   8.774E+00  2.910E-03    1.03 mm    39.99 um     5.73 um  
  14.00 GeV   8.366E+00  2.721E-03    1.16 mm    44.08 um     6.37 um  
  15.00 GeV   8.000E+00  2.557E-03    1.30 mm    48.18 um     7.04 um  
  16.00 GeV   7.675E+00  2.412E-03    1.44 mm    52.27 um     7.73 um  
  17.00 GeV   7.385E+00  2.283E-03    1.59 mm    56.38 um     8.44 um  
  18.00 GeV   7.125E+00  2.168E-03    1.75 mm    60.49 um     9.18 um  
  20.00 GeV   6.677E+00  1.971E-03    2.07 mm    76.03 um    10.72 um  
  22.50 GeV   6.222E+00  1.771E-03    2.51 mm    97.85 um    12.74 um  
  25.00 GeV   5.853E+00  1.610E-03    2.97 mm   117.91 um    14.88 um  
  27.50 GeV   5.548E+00  1.476E-03    3.46 mm   136.95 um    17.11 um  
  30.00 GeV   5.292E+00  1.364E-03    3.98 mm   155.33 um    19.43 um  
  32.50 GeV   5.074E+00  1.268E-03    4.52 mm   173.20 um    21.82 um  
  35.00 GeV   4.886E+00  1.185E-03    5.08 mm   190.68 um    24.28 um  
  37.50 GeV   4.724E+00  1.113E-03    5.67 mm   207.82 um    26.80 um  
  40.00 GeV   4.581E+00  1.049E-03    6.27 mm   224.68 um    29.37 um  
  40.80 GeV   4.543E+00  1.031E-03    6.46 mm   226.41 um    30.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.0402E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
