 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/197Pb_in_cu.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.712E-01  3.012E+00      29 A        12 A         9 A   
   5.50 keV   1.796E-01  3.149E+00      30 A        13 A         9 A   
   6.00 keV   1.876E-01  3.277E+00      31 A        13 A        10 A   
   6.50 keV   1.952E-01  3.398E+00      32 A        14 A        10 A   
   7.00 keV   2.026E-01  3.513E+00      34 A        14 A        10 A   
   8.00 keV   2.166E-01  3.727E+00      36 A        15 A        11 A   
   9.00 keV   2.297E-01  3.922E+00      38 A        16 A        11 A   
  10.00 keV   2.422E-01  4.101E+00      40 A        16 A        12 A   
  11.00 keV   2.540E-01  4.267E+00      42 A        17 A        13 A   
  12.00 keV   2.653E-01  4.423E+00      44 A        18 A        13 A   
  13.00 keV   2.761E-01  4.568E+00      46 A        18 A        13 A   
  14.00 keV   2.865E-01  4.705E+00      47 A        19 A        14 A   
  15.00 keV   2.966E-01  4.834E+00      49 A        20 A        14 A   
  16.00 keV   3.063E-01  4.956E+00      51 A        20 A        15 A   
  17.00 keV   3.157E-01  5.072E+00      52 A        21 A        15 A   
  18.00 keV   3.249E-01  5.183E+00      54 A        21 A        16 A   
  20.00 keV   3.425E-01  5.389E+00      57 A        22 A        17 A   
  22.50 keV   3.632E-01  5.624E+00      61 A        24 A        17 A   
  25.00 keV   3.829E-01  5.836E+00      64 A        25 A        18 A   
  27.50 keV   4.016E-01  6.030E+00      68 A        26 A        19 A   
  30.00 keV   4.194E-01  6.209E+00      71 A        27 A        20 A   
  32.50 keV   4.366E-01  6.374E+00      75 A        28 A        21 A   
  35.00 keV   4.530E-01  6.527E+00      78 A        29 A        22 A   
  37.50 keV   4.689E-01  6.670E+00      81 A        30 A        23 A   
  40.00 keV   4.843E-01  6.804E+00      84 A        31 A        23 A   
  45.00 keV   5.137E-01  7.048E+00      90 A        33 A        25 A   
  50.00 keV   5.415E-01  7.266E+00      96 A        35 A        26 A   
  55.00 keV   5.679E-01  7.462E+00     102 A        36 A        28 A   
  60.00 keV   5.932E-01  7.640E+00     107 A        38 A        29 A   
  65.00 keV   6.174E-01  7.801E+00     113 A        40 A        30 A   
  70.00 keV   6.407E-01  7.950E+00     118 A        41 A        32 A   
  80.00 keV   6.849E-01  8.212E+00     129 A        44 A        34 A   
  90.00 keV   7.265E-01  8.438E+00     139 A        47 A        36 A   
 100.00 keV   7.658E-01  8.634E+00     149 A        50 A        39 A   
 110.00 keV   8.032E-01  8.806E+00     158 A        53 A        41 A   
 120.00 keV   8.389E-01  8.958E+00     168 A        55 A        43 A   
 130.00 keV   8.731E-01  9.094E+00     177 A        58 A        45 A   
 140.00 keV   9.061E-01  9.215E+00     187 A        61 A        47 A   
 150.00 keV   9.379E-01  9.323E+00     196 A        63 A        49 A   
 160.00 keV   9.686E-01  9.421E+00     205 A        66 A        51 A   
 170.00 keV   9.985E-01  9.510E+00     214 A        68 A        53 A   
 180.00 keV   1.027E+00  9.590E+00     223 A        70 A        55 A   
 200.00 keV   1.083E+00  9.729E+00     240 A        75 A        59 A   
 225.00 keV   1.149E+00  9.870E+00     262 A        81 A        64 A   
 250.00 keV   1.211E+00  9.982E+00     283 A        86 A        68 A   
 275.00 keV   1.270E+00  1.007E+01     304 A        92 A        72 A   
 300.00 keV   1.326E+00  1.014E+01     325 A        97 A        77 A   
 325.00 keV   1.381E+00  1.020E+01     346 A       103 A        81 A   
 350.00 keV   1.433E+00  1.024E+01     367 A       108 A        85 A   
 375.00 keV   1.483E+00  1.027E+01     387 A       113 A        89 A   
 400.00 keV   1.544E+00  1.030E+01     408 A       118 A        93 A   
 450.00 keV   1.685E+00  1.032E+01     448 A       128 A       101 A   
 500.00 keV   1.758E+00  1.033E+01     488 A       138 A       109 A   
 550.00 keV   1.809E+00  1.031E+01     529 A       148 A       117 A   
 600.00 keV   1.870E+00  1.029E+01     569 A       158 A       124 A   
 650.00 keV   1.941E+00  1.025E+01     609 A       167 A       132 A   
 700.00 keV   2.012E+00  1.020E+01     649 A       177 A       139 A   
 800.00 keV   2.139E+00  1.010E+01     730 A       196 A       154 A   
 900.00 keV   2.248E+00  9.981E+00     810 A       214 A       168 A   
   1.00 MeV   2.346E+00  9.853E+00     891 A       232 A       183 A   
   1.10 MeV   2.440E+00  9.721E+00     973 A       251 A       197 A   
   1.20 MeV   2.533E+00  9.587E+00    1055 A       269 A       211 A   
   1.30 MeV   2.625E+00  9.453E+00    1138 A       287 A       225 A   
   1.40 MeV   2.718E+00  9.319E+00    1221 A       304 A       239 A   
   1.50 MeV   2.811E+00  9.188E+00    1304 A       322 A       253 A   
   1.60 MeV   2.905E+00  9.058E+00    1388 A       339 A       267 A   
   1.70 MeV   2.998E+00  8.931E+00    1473 A       357 A       281 A   
   1.80 MeV   3.090E+00  8.807E+00    1558 A       374 A       294 A   
   2.00 MeV   3.274E+00  8.569E+00    1728 A       408 A       322 A   
   2.25 MeV   3.496E+00  8.287E+00    1943 A       450 A       356 A   
   2.50 MeV   3.708E+00  8.025E+00    2160 A       491 A       391 A   
   2.75 MeV   3.910E+00  7.779E+00    2378 A       531 A       425 A   
   3.00 MeV   4.100E+00  7.550E+00    2598 A       571 A       459 A   
   3.25 MeV   4.279E+00  7.336E+00    2819 A       609 A       492 A   
   3.50 MeV   4.446E+00  7.135E+00    3041 A       647 A       526 A   
   3.75 MeV   4.603E+00  6.947E+00    3264 A       684 A       559 A   
   4.00 MeV   4.749E+00  6.770E+00    3488 A       721 A       593 A   
   4.50 MeV   5.015E+00  6.445E+00    3940 A       793 A       659 A   
   5.00 MeV   5.249E+00  6.155E+00    4395 A       863 A       725 A   
   5.50 MeV   5.456E+00  5.894E+00    4854 A       930 A       790 A   
   6.00 MeV   5.640E+00  5.658E+00    5316 A       996 A       854 A   
   6.50 MeV   5.806E+00  5.444E+00    5782 A      1060 A       918 A   
   7.00 MeV   5.957E+00  5.247E+00    6250 A      1123 A       982 A   
   8.00 MeV   6.224E+00  4.901E+00    7195 A      1247 A      1107 A   
   9.00 MeV   6.460E+00  4.604E+00    8149 A      1366 A      1231 A   
  10.00 MeV   6.678E+00  4.346E+00    9110 A      1480 A      1353 A   
  11.00 MeV   6.888E+00  4.120E+00    1.01 um     1589 A      1473 A   
  12.00 MeV   7.094E+00  3.920E+00    1.10 um     1694 A      1591 A   
  13.00 MeV   7.303E+00  3.741E+00    1.20 um     1794 A      1707 A   
  14.00 MeV   7.518E+00  3.580E+00    1.30 um     1891 A      1820 A   
  15.00 MeV   7.739E+00  3.434E+00    1.39 um     1984 A      1932 A   
  16.00 MeV   7.969E+00  3.302E+00    1.49 um     2072 A      2040 A   
  17.00 MeV   8.208E+00  3.181E+00    1.59 um     2157 A      2147 A   
  18.00 MeV   8.458E+00  3.069E+00    1.68 um     2238 A      2250 A   
  20.00 MeV   8.985E+00  2.871E+00    1.86 um     2396 A      2449 A   
  22.50 MeV   9.696E+00  2.662E+00    2.09 um     2575 A      2682 A   
  25.00 MeV   1.046E+01  2.484E+00    2.30 um     2733 A      2897 A   
  27.50 MeV   1.126E+01  2.332E+00    2.51 um     2872 A      3095 A   
  30.00 MeV   1.210E+01  2.199E+00    2.70 um     2995 A      3276 A   
  32.50 MeV   1.297E+01  2.082E+00    2.89 um     3102 A      3443 A   
  35.00 MeV   1.385E+01  1.979E+00    3.06 um     3198 A      3595 A   
  37.50 MeV   1.475E+01  1.886E+00    3.23 um     3283 A      3735 A   
  40.00 MeV   1.566E+01  1.803E+00    3.39 um     3359 A      3863 A   
  45.00 MeV   1.747E+01  1.659E+00    3.69 um     3500 A      4090 A   
  50.00 MeV   1.928E+01  1.539E+00    3.97 um     3615 A      4284 A   
  55.00 MeV   2.104E+01  1.437E+00    4.22 um     3710 A      4451 A   
  60.00 MeV   2.277E+01  1.349E+00    4.46 um     3790 A      4596 A   
  65.00 MeV   2.443E+01  1.272E+00    4.68 um     3858 A      4724 A   
  70.00 MeV   2.604E+01  1.204E+00    4.89 um     3917 A      4837 A   
  80.00 MeV   2.908E+01  1.090E+00    5.28 um     4032 A      5029 A   
  90.00 MeV   3.189E+01  9.977E-01    5.63 um     4123 A      5187 A   
 100.00 MeV   3.446E+01  9.210E-01    5.96 um     4198 A      5319 A   
 110.00 MeV   3.683E+01  8.563E-01    6.26 um     4261 A      5432 A   
 120.00 MeV   3.901E+01  8.009E-01    6.55 um     4315 A      5530 A   
 130.00 MeV   4.102E+01  7.529E-01    6.82 um     4363 A      5617 A   
 140.00 MeV   4.287E+01  7.108E-01    7.08 um     4405 A      5694 A   
 150.00 MeV   4.459E+01  6.735E-01    7.33 um     4442 A      5763 A   
 160.00 MeV   4.618E+01  6.403E-01    7.57 um     4476 A      5826 A   
 170.00 MeV   4.765E+01  6.105E-01    7.81 um     4507 A      5884 A   
 180.00 MeV   4.902E+01  5.836E-01    8.04 um     4536 A      5937 A   
 200.00 MeV   5.150E+01  5.368E-01    8.48 um     4608 A      6032 A   
 225.00 MeV   5.415E+01  4.887E-01    9.00 um     4698 A      6134 A   
 250.00 MeV   5.641E+01  4.492E-01    9.50 um     4778 A      6222 A   
 275.00 MeV   5.835E+01  4.160E-01    9.99 um     4849 A      6300 A   
 300.00 MeV   6.002E+01  3.877E-01   10.46 um     4914 A      6370 A   
 325.00 MeV   6.147E+01  3.633E-01   10.91 um     4974 A      6434 A   
 350.00 MeV   6.273E+01  3.420E-01   11.36 um     5031 A      6492 A   
 375.00 MeV   6.383E+01  3.233E-01   11.80 um     5084 A      6546 A   
 400.00 MeV   6.485E+01  3.066E-01   12.23 um     5134 A      6596 A   
 450.00 MeV   6.645E+01  2.783E-01   13.08 um     5296 A      6687 A   
 500.00 MeV   6.744E+01  2.552E-01   13.91 um     5447 A      6769 A   
 550.00 MeV   6.842E+01  2.358E-01   14.74 um     5588 A      6844 A   
 600.00 MeV   6.918E+01  2.193E-01   15.55 um     5721 A      6913 A   
 650.00 MeV   6.976E+01  2.052E-01   16.35 um     5849 A      6978 A   
 700.00 MeV   7.018E+01  1.928E-01   17.15 um     5971 A      7039 A   
 800.00 MeV   7.070E+01  1.724E-01   18.74 um     6403 A      7152 A   
 900.00 MeV   7.090E+01  1.561E-01   20.31 um     6803 A      7257 A   
   1.00 GeV   7.087E+01  1.428E-01   21.89 um     7179 A      7354 A   
   1.10 GeV   7.069E+01  1.318E-01   23.47 um     7536 A      7447 A   
   1.20 GeV   7.040E+01  1.224E-01   25.06 um     7879 A      7536 A   
   1.30 GeV   7.005E+01  1.143E-01   26.65 um     8211 A      7622 A   
   1.40 GeV   6.965E+01  1.073E-01   28.25 um     8532 A      7705 A   
   1.50 GeV   6.922E+01  1.012E-01   29.86 um     8845 A      7786 A   
   1.60 GeV   6.878E+01  9.573E-02   31.49 um     9151 A      7866 A   
   1.70 GeV   6.832E+01  9.088E-02   33.12 um     9451 A      7944 A   
   1.80 GeV   6.786E+01  8.653E-02   34.76 um     9745 A      8022 A   
   2.00 GeV   6.695E+01  7.904E-02   38.09 um     1.08 um     8174 A   
   2.25 GeV   6.584E+01  7.140E-02   42.30 um     1.24 um     8361 A   
   2.50 GeV   6.478E+01  6.519E-02   46.59 um     1.38 um     8545 A   
   2.75 GeV   6.376E+01  6.002E-02   50.94 um     1.52 um     8728 A   
   3.00 GeV   6.278E+01  5.565E-02   55.37 um     1.64 um     8911 A   
   3.25 GeV   6.182E+01  5.191E-02   59.87 um     1.76 um     9094 A   
   3.50 GeV   6.089E+01  4.867E-02   64.43 um     1.88 um     9277 A   
   3.75 GeV   5.996E+01  4.583E-02   69.07 um     1.99 um     9460 A   
   4.00 GeV   5.905E+01  4.331E-02   73.77 um     2.10 um     9645 A   
   4.50 GeV   5.721E+01  3.907E-02   83.41 um     2.51 um     1.00 um  
   5.00 GeV   5.533E+01  3.563E-02   93.37 um     2.88 um     1.04 um  
   5.50 GeV   5.339E+01  3.277E-02  103.68 um     3.23 um     1.08 um  
   6.00 GeV   5.142E+01  3.035E-02  114.37 um     3.57 um     1.12 um  
   6.50 GeV   4.964E+01  2.829E-02  125.46 um     3.90 um     1.16 um  
   7.00 GeV   4.799E+01  2.650E-02  136.94 um     4.23 um     1.20 um  
   8.00 GeV   4.505E+01  2.355E-02  161.05 um     5.43 um     1.29 um  
   9.00 GeV   4.249E+01  2.122E-02  186.67 um     6.54 um     1.39 um  
  10.00 GeV   4.026E+01  1.933E-02  213.77 um     7.58 um     1.49 um  
  11.00 GeV   3.828E+01  1.776E-02  242.32 um     8.59 um     1.60 um  
  12.00 GeV   3.653E+01  1.644E-02  272.30 um     9.59 um     1.71 um  
  13.00 GeV   3.496E+01  1.531E-02  303.66 um    10.57 um     1.83 um  
  14.00 GeV   3.356E+01  1.433E-02  336.39 um    11.54 um     1.95 um  
  15.00 GeV   3.228E+01  1.348E-02  370.44 um    12.51 um     2.08 um  
  16.00 GeV   3.113E+01  1.272E-02  405.80 um    13.47 um     2.21 um  
  17.00 GeV   3.007E+01  1.205E-02  442.44 um    14.44 um     2.35 um  
  18.00 GeV   2.910E+01  1.145E-02  480.33 um    15.41 um     2.49 um  
  20.00 GeV   2.739E+01  1.042E-02  559.74 um    19.08 um     2.78 um  
  22.50 GeV   2.559E+01  9.376E-03  665.60 um    24.26 um     3.17 um  
  25.00 GeV   2.408E+01  8.530E-03  778.49 um    29.05 um     3.59 um  
  27.50 GeV   2.280E+01  7.830E-03  898.09 um    33.63 um     4.02 um  
  30.00 GeV   2.170E+01  7.241E-03    1.02 mm    38.07 um     4.47 um  
  32.50 GeV   2.074E+01  6.737E-03    1.16 mm    42.42 um     4.94 um  
  35.00 GeV   1.989E+01  6.302E-03    1.29 mm    46.70 um     5.43 um  
  37.50 GeV   1.915E+01  5.922E-03    1.44 mm    50.93 um     5.93 um  
  40.00 GeV   1.849E+01  5.587E-03    1.59 mm    55.13 um     6.45 um  
  45.00 GeV   1.735E+01  5.023E-03    1.90 mm    70.73 um     7.52 um  
  50.00 GeV   1.643E+01  4.567E-03    2.23 mm    84.92 um     8.64 um  
  55.00 GeV   1.566E+01  4.189E-03    2.58 mm    98.28 um     9.80 um  
  60.00 GeV   1.500E+01  3.872E-03    2.95 mm   111.08 um    11.00 um  
  65.00 GeV   1.444E+01  3.601E-03    3.33 mm   123.47 um    12.22 um  
  70.00 GeV   1.395E+01  3.366E-03    3.72 mm   135.54 um    13.48 um  
  78.80 GeV   1.325E+01  3.023E-03    4.45 mm   170.05 um    15.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.6907E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
