 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/97Zr_in_cu.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.969E-02  1.102E+00      13 A         8 A         6 A   
   1.10 keV   3.113E-02  1.154E+00      13 A         8 A         6 A   
   1.20 keV   3.252E-02  1.203E+00      14 A         8 A         6 A   
   1.30 keV   3.385E-02  1.250E+00      14 A         9 A         6 A   
   1.40 keV   3.512E-02  1.294E+00      15 A         9 A         7 A   
   1.50 keV   3.636E-02  1.336E+00      15 A         9 A         7 A   
   1.60 keV   3.755E-02  1.377E+00      16 A        10 A         7 A   
   1.70 keV   3.871E-02  1.415E+00      16 A        10 A         7 A   
   1.80 keV   3.983E-02  1.452E+00      17 A        10 A         7 A   
   2.00 keV   4.198E-02  1.522E+00      18 A        11 A         8 A   
   2.25 keV   4.453E-02  1.603E+00      19 A        11 A         8 A   
   2.50 keV   4.694E-02  1.678E+00      20 A        12 A         8 A   
   2.75 keV   4.923E-02  1.747E+00      21 A        12 A         9 A   
   3.00 keV   5.142E-02  1.812E+00      22 A        13 A         9 A   
   3.25 keV   5.352E-02  1.872E+00      23 A        13 A         9 A   
   3.50 keV   5.554E-02  1.930E+00      23 A        14 A        10 A   
   3.75 keV   5.749E-02  1.984E+00      24 A        14 A        10 A   
   4.00 keV   5.937E-02  2.035E+00      25 A        14 A        10 A   
   4.50 keV   6.297E-02  2.130E+00      27 A        15 A        11 A   
