 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/43V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.736E-02  7.201E-01      12 A        10 A         7 A   
   1.10 keV   6.016E-02  7.492E-01      13 A        10 A         8 A   
   1.20 keV   6.283E-02  7.764E-01      13 A        11 A         8 A   
   1.30 keV   6.540E-02  8.018E-01      14 A        11 A         8 A   
   1.40 keV   6.787E-02  8.257E-01      14 A        11 A         9 A   
   1.50 keV   7.025E-02  8.483E-01      15 A        12 A         9 A   
   1.60 keV   7.255E-02  8.697E-01      15 A        12 A         9 A   
   1.70 keV   7.479E-02  8.901E-01      16 A        13 A         9 A   
   1.80 keV   7.695E-02  9.094E-01      17 A        13 A        10 A   
   2.00 keV   8.112E-02  9.455E-01      18 A        14 A        10 A   
   2.25 keV   8.604E-02  9.865E-01      19 A        15 A        11 A   
   2.50 keV   9.069E-02  1.024E+00      20 A        15 A        11 A   
   2.75 keV   9.512E-02  1.057E+00      21 A        16 A        12 A   
   3.00 keV   9.935E-02  1.089E+00      22 A        17 A        13 A   
   3.25 keV   1.034E-01  1.117E+00      24 A        18 A        13 A   
   3.50 keV   1.073E-01  1.144E+00      25 A        19 A        14 A   
   3.75 keV   1.111E-01  1.169E+00      26 A        19 A        14 A   
   4.00 keV   1.147E-01  1.193E+00      27 A        20 A        15 A   
   4.50 keV   1.217E-01  1.235E+00      29 A        21 A        16 A   
