 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/195Os_in_cu.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.113E-02  1.295E+00      15 A         7 A         5 A   
   1.10 keV   7.460E-02  1.364E+00      15 A         7 A         5 A   
   1.20 keV   7.792E-02  1.430E+00      16 A         7 A         5 A   
   1.30 keV   8.110E-02  1.494E+00      16 A         7 A         5 A   
   1.40 keV   8.416E-02  1.554E+00      17 A         7 A         6 A   
   1.50 keV   8.711E-02  1.612E+00      17 A         8 A         6 A   
   1.60 keV   8.997E-02  1.668E+00      18 A         8 A         6 A   
   1.70 keV   9.274E-02  1.722E+00      18 A         8 A         6 A   
   1.80 keV   9.543E-02  1.775E+00      19 A         8 A         6 A   
   2.00 keV   1.006E-01  1.874E+00      19 A         9 A         6 A   
   2.25 keV   1.067E-01  1.991E+00      20 A         9 A         7 A   
   2.50 keV   1.125E-01  2.100E+00      21 A         9 A         7 A   
   2.75 keV   1.180E-01  2.203E+00      22 A        10 A         7 A   
   3.00 keV   1.232E-01  2.300E+00      23 A        10 A         7 A   
   3.25 keV   1.282E-01  2.393E+00      24 A        10 A         8 A   
   3.50 keV   1.331E-01  2.481E+00      25 A        11 A         8 A   
   3.75 keV   1.377E-01  2.565E+00      26 A        11 A         8 A   
   4.00 keV   1.423E-01  2.645E+00      26 A        11 A         8 A   
   4.50 keV   1.509E-01  2.796E+00      28 A        12 A         9 A   
