 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/126Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.939E-02  1.168E+00      14 A         8 A         5 A   
   1.10 keV   3.082E-02  1.225E+00      14 A         8 A         6 A   
   1.20 keV   3.220E-02  1.280E+00      15 A         8 A         6 A   
   1.30 keV   3.351E-02  1.331E+00      15 A         8 A         6 A   
   1.40 keV   3.477E-02  1.381E+00      16 A         9 A         6 A   
   1.50 keV   3.600E-02  1.428E+00      16 A         9 A         6 A   
   1.60 keV   3.718E-02  1.473E+00      17 A         9 A         7 A   
   1.70 keV   3.832E-02  1.516E+00      17 A         9 A         7 A   
   1.80 keV   3.943E-02  1.557E+00      18 A        10 A         7 A   
   2.00 keV   4.156E-02  1.636E+00      19 A        10 A         7 A   
   2.25 keV   4.408E-02  1.727E+00      20 A        11 A         8 A   
   2.50 keV   4.647E-02  1.812E+00      21 A        11 A         8 A   
   2.75 keV   4.874E-02  1.891E+00      22 A        11 A         8 A   
   3.00 keV   5.090E-02  1.965E+00      23 A        12 A         9 A   
   3.25 keV   5.298E-02  2.034E+00      23 A        12 A         9 A   
   3.50 keV   5.498E-02  2.100E+00      24 A        13 A         9 A   
   3.75 keV   5.691E-02  2.163E+00      25 A        13 A         9 A   
   4.00 keV   5.878E-02  2.222E+00      26 A        13 A        10 A   
   4.50 keV   6.235E-02  2.333E+00      28 A        14 A        10 A   
