 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/219U_in_cu.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.665E-02  1.327E+00      15 A         6 A         5 A   
   1.10 keV   9.088E-02  1.399E+00      15 A         7 A         5 A   
   1.20 keV   9.492E-02  1.469E+00      16 A         7 A         5 A   
   1.30 keV   9.880E-02  1.536E+00      17 A         7 A         5 A   
   1.40 keV   1.025E-01  1.600E+00      17 A         7 A         5 A   
   1.50 keV   1.061E-01  1.661E+00      17 A         7 A         5 A   
   1.60 keV   1.096E-01  1.720E+00      18 A         8 A         6 A   
   1.70 keV   1.130E-01  1.778E+00      18 A         8 A         6 A   
   1.80 keV   1.163E-01  1.833E+00      19 A         8 A         6 A   
   2.00 keV   1.225E-01  1.939E+00      20 A         8 A         6 A   
   2.25 keV   1.300E-01  2.064E+00      21 A         9 A         6 A   
   2.50 keV   1.370E-01  2.181E+00      22 A         9 A         7 A   
   2.75 keV   1.437E-01  2.291E+00      22 A         9 A         7 A   
   3.00 keV   1.501E-01  2.396E+00      23 A        10 A         7 A   
   3.25 keV   1.562E-01  2.496E+00      24 A        10 A         7 A   
   3.50 keV   1.621E-01  2.591E+00      25 A        10 A         8 A   
   3.75 keV   1.678E-01  2.682E+00      26 A        11 A         8 A   
   4.00 keV   1.733E-01  2.769E+00      26 A        11 A         8 A   
   4.50 keV   1.838E-01  2.934E+00      28 A        11 A         8 A   
