 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/139La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 138.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.768E-02  1.243E+00      13 A         7 A         5 A   
   1.10 keV   2.903E-02  1.306E+00      14 A         8 A         6 A   
   1.20 keV   3.032E-02  1.366E+00      15 A         8 A         6 A   
   1.30 keV   3.156E-02  1.423E+00      15 A         8 A         6 A   
   1.40 keV   3.275E-02  1.477E+00      16 A         8 A         6 A   
   1.50 keV   3.390E-02  1.529E+00      16 A         8 A         6 A   
   1.60 keV   3.501E-02  1.580E+00      17 A         9 A         6 A   
   1.70 keV   3.609E-02  1.628E+00      17 A         9 A         7 A   
   1.80 keV   3.713E-02  1.674E+00      17 A         9 A         7 A   
   2.00 keV   3.914E-02  1.762E+00      18 A        10 A         7 A   
   2.25 keV   4.152E-02  1.865E+00      19 A        10 A         7 A   
   2.50 keV   4.376E-02  1.960E+00      20 A        10 A         8 A   
   2.75 keV   4.590E-02  2.050E+00      21 A        11 A         8 A   
   3.00 keV   4.794E-02  2.134E+00      22 A        11 A         8 A   
   3.25 keV   4.990E-02  2.213E+00      23 A        12 A         8 A   
   3.50 keV   5.178E-02  2.288E+00      24 A        12 A         9 A   
   3.75 keV   5.360E-02  2.360E+00      25 A        12 A         9 A   
   4.00 keV   5.535E-02  2.428E+00      25 A        13 A         9 A   
   4.50 keV   5.871E-02  2.555E+00      27 A        13 A        10 A   
