 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/74As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.319E-02  9.876E-01      12 A         8 A         6 A   
   1.10 keV   3.481E-02  1.032E+00      13 A         9 A         6 A   
   1.20 keV   3.636E-02  1.074E+00      13 A         9 A         7 A   
   1.30 keV   3.784E-02  1.113E+00      14 A         9 A         7 A   
   1.40 keV   3.927E-02  1.151E+00      14 A        10 A         7 A   
   1.50 keV   4.065E-02  1.186E+00      15 A        10 A         7 A   
   1.60 keV   4.198E-02  1.220E+00      15 A        10 A         7 A   
   1.70 keV   4.327E-02  1.252E+00      16 A        11 A         8 A   
   1.80 keV   4.453E-02  1.283E+00      16 A        11 A         8 A   
   2.00 keV   4.694E-02  1.341E+00      17 A        11 A         8 A   
   2.25 keV   4.978E-02  1.408E+00      18 A        12 A         9 A   
   2.50 keV   5.248E-02  1.469E+00      19 A        13 A         9 A   
   2.75 keV   5.504E-02  1.526E+00      20 A        13 A         9 A   
   3.00 keV   5.749E-02  1.578E+00      21 A        14 A        10 A   
   3.25 keV   5.983E-02  1.627E+00      22 A        14 A        10 A   
   3.50 keV   6.209E-02  1.673E+00      23 A        15 A        11 A   
   3.75 keV   6.427E-02  1.717E+00      24 A        15 A        11 A   
   4.00 keV   6.638E-02  1.758E+00      25 A        16 A        11 A   
   4.50 keV   7.040E-02  1.833E+00      27 A        17 A        12 A   
