 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/166Lu_in_cu.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.789E-02  1.302E+00      14 A         7 A         5 A   
   1.10 keV   7.120E-02  1.370E+00      14 A         7 A         5 A   
   1.20 keV   7.437E-02  1.436E+00      15 A         7 A         5 A   
   1.30 keV   7.741E-02  1.498E+00      15 A         7 A         5 A   
   1.40 keV   8.033E-02  1.557E+00      16 A         8 A         6 A   
   1.50 keV   8.315E-02  1.615E+00      16 A         8 A         6 A   
   1.60 keV   8.588E-02  1.670E+00      17 A         8 A         6 A   
   1.70 keV   8.852E-02  1.723E+00      17 A         8 A         6 A   
   1.80 keV   9.109E-02  1.774E+00      18 A         8 A         6 A   
   2.00 keV   9.601E-02  1.872E+00      18 A         9 A         6 A   
   2.25 keV   1.018E-01  1.986E+00      19 A         9 A         7 A   
   2.50 keV   1.073E-01  2.092E+00      20 A        10 A         7 A   
   2.75 keV   1.126E-01  2.192E+00      21 A        10 A         7 A   
   3.00 keV   1.176E-01  2.287E+00      22 A        10 A         8 A   
   3.25 keV   1.224E-01  2.376E+00      23 A        11 A         8 A   
   3.50 keV   1.270E-01  2.461E+00      24 A        11 A         8 A   
   3.75 keV   1.315E-01  2.543E+00      24 A        11 A         8 A   
   4.00 keV   1.358E-01  2.620E+00      25 A        12 A         8 A   
   4.50 keV   1.440E-01  2.766E+00      26 A        12 A         9 A   
