 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/50Cl_in_cu.txt

 Ion = Chlorine     [17] , Mass = 50.00827 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 50.00827 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.187E-01  1.142E+00      37 A        25 A        18 A   
   5.50 keV   1.245E-01  1.170E+00      39 A        26 A        19 A   
   6.00 keV   1.300E-01  1.195E+00      42 A        27 A        20 A   
   6.50 keV   1.353E-01  1.217E+00      44 A        29 A        21 A   
   7.00 keV   1.405E-01  1.237E+00      46 A        30 A        22 A   
   8.00 keV   1.501E-01  1.273E+00      51 A        33 A        24 A   
   9.00 keV   1.593E-01  1.303E+00      55 A        35 A        25 A   
  10.00 keV   1.679E-01  1.329E+00      60 A        38 A        27 A   
  11.00 keV   1.761E-01  1.351E+00      64 A        40 A        29 A   
  12.00 keV   1.839E-01  1.370E+00      69 A        42 A        31 A   
  13.00 keV   1.914E-01  1.387E+00      73 A        45 A        32 A   
  14.00 keV   1.986E-01  1.402E+00      77 A        47 A        34 A   
  15.00 keV   2.056E-01  1.415E+00      81 A        49 A        35 A   
  16.00 keV   2.123E-01  1.427E+00      85 A        51 A        37 A   
  17.00 keV   2.189E-01  1.437E+00      90 A        54 A        39 A   
  18.00 keV   2.252E-01  1.446E+00      94 A        56 A        40 A   
  20.00 keV   2.374E-01  1.461E+00     102 A        60 A        43 A   
  22.50 keV   2.518E-01  1.475E+00     112 A        65 A        47 A   
  25.00 keV   2.654E-01  1.486E+00     122 A        70 A        50 A   
  27.50 keV   2.784E-01  1.493E+00     132 A        75 A        54 A   
  30.00 keV   2.908E-01  1.498E+00     143 A        80 A        57 A   
  32.50 keV   3.026E-01  1.501E+00     153 A        85 A        61 A   
  35.00 keV   3.141E-01  1.502E+00     163 A        90 A        64 A   
  37.50 keV   3.251E-01  1.502E+00     173 A        95 A        68 A   
  40.00 keV   3.357E-01  1.501E+00     183 A       100 A        71 A   
  45.00 keV   3.561E-01  1.496E+00     203 A       109 A        78 A   
  50.00 keV   3.754E-01  1.489E+00     223 A       119 A        84 A   
  55.00 keV   3.937E-01  1.480E+00     243 A       128 A        91 A   
  60.00 keV   4.112E-01  1.469E+00     264 A       138 A        97 A   
  65.00 keV   4.280E-01  1.458E+00     284 A       147 A       103 A   
  70.00 keV   4.441E-01  1.446E+00     304 A       156 A       110 A   
  80.00 keV   4.748E-01  1.421E+00     346 A       174 A       122 A   
  90.00 keV   5.036E-01  1.395E+00     387 A       192 A       135 A   
 100.00 keV   5.309E-01  1.369E+00     429 A       209 A       147 A   
 110.00 keV   5.708E-01  1.343E+00     472 A       226 A       159 A   
 120.00 keV   5.940E-01  1.318E+00     514 A       243 A       171 A   
 130.00 keV   6.075E-01  1.293E+00     557 A       260 A       184 A   
 140.00 keV   6.187E-01  1.269E+00     600 A       277 A       196 A   
 150.00 keV   6.318E-01  1.247E+00     644 A       294 A       208 A   
 160.00 keV   6.471E-01  1.224E+00     689 A       311 A       220 A   
 170.00 keV   6.629E-01  1.203E+00     734 A       328 A       232 A   
 180.00 keV   6.778E-01  1.182E+00     779 A       344 A       244 A   
 200.00 keV   7.030E-01  1.143E+00     871 A       377 A       268 A   
 225.00 keV   7.273E-01  1.098E+00     987 A       418 A       299 A   
 250.00 keV   7.472E-01  1.057E+00    1107 A       459 A       329 A   
 275.00 keV   7.654E-01  1.020E+00    1228 A       499 A       360 A   
 300.00 keV   7.833E-01  9.848E-01    1352 A       539 A       391 A   
 325.00 keV   8.019E-01  9.528E-01    1477 A       579 A       422 A   
 350.00 keV   8.215E-01  9.231E-01    1605 A       618 A       454 A   
 375.00 keV   8.423E-01  8.955E-01    1733 A       657 A       486 A   
 400.00 keV   8.643E-01  8.697E-01    1863 A       695 A       518 A   
 450.00 keV   9.118E-01  8.232E-01    2124 A       769 A       582 A   
 500.00 keV   9.631E-01  7.822E-01    2386 A       840 A       646 A   
 550.00 keV   1.017E+00  7.457E-01    2648 A       908 A       709 A   
 600.00 keV   1.074E+00  7.130E-01    2909 A       973 A       772 A   
 650.00 keV   1.132E+00  6.835E-01    3167 A      1035 A       834 A   
 700.00 keV   1.191E+00  6.567E-01    3423 A      1093 A       894 A   
 800.00 keV   1.310E+00  6.099E-01    3925 A      1202 A      1009 A   
 900.00 keV   1.428E+00  5.703E-01    4413 A      1300 A      1119 A   
   1.00 MeV   1.543E+00  5.362E-01    4886 A      1389 A      1221 A   
   1.10 MeV   1.656E+00  5.065E-01    5345 A      1469 A      1317 A   
   1.20 MeV   1.766E+00  4.804E-01    5790 A      1543 A      1407 A   
   1.30 MeV   1.871E+00  4.572E-01    6222 A      1610 A      1492 A   
   1.40 MeV   1.974E+00  4.364E-01    6642 A      1671 A      1571 A   
   1.50 MeV   2.072E+00  4.178E-01    7050 A      1728 A      1646 A   
   1.60 MeV   2.168E+00  4.008E-01    7448 A      1781 A      1716 A   
   1.70 MeV   2.260E+00  3.854E-01    7836 A      1829 A      1783 A   
   1.80 MeV   2.349E+00  3.713E-01    8215 A      1875 A      1846 A   
   2.00 MeV   2.520E+00  3.463E-01    8948 A      1958 A      1963 A   
   2.25 MeV   2.720E+00  3.199E-01    9821 A      2048 A      2095 A   
   2.50 MeV   2.909E+00  2.977E-01    1.07 um     2127 A      2212 A   
   2.75 MeV   3.087E+00  2.788E-01    1.14 um     2196 A      2318 A   
   3.00 MeV   3.257E+00  2.624E-01    1.22 um     2257 A      2414 A   
   3.25 MeV   3.421E+00  2.480E-01    1.29 um     2311 A      2502 A   
   3.50 MeV   3.579E+00  2.353E-01    1.37 um     2360 A      2583 A   
   3.75 MeV   3.732E+00  2.239E-01    1.43 um     2404 A      2658 A   
   4.00 MeV   3.882E+00  2.138E-01    1.50 um     2445 A      2727 A   
   4.50 MeV   4.170E+00  1.962E-01    1.63 um     2518 A      2852 A   
   5.00 MeV   4.447E+00  1.816E-01    1.75 um     2580 A      2962 A   
   5.50 MeV   4.715E+00  1.692E-01    1.86 um     2634 A      3059 A   
   6.00 MeV   4.975E+00  1.586E-01    1.97 um     2680 A      3145 A   
   6.50 MeV   5.228E+00  1.493E-01    2.07 um     2721 A      3224 A   
   7.00 MeV   5.474E+00  1.412E-01    2.17 um     2758 A      3294 A   
   8.00 MeV   5.944E+00  1.276E-01    2.36 um     2825 A      3418 A   
   9.00 MeV   6.389E+00  1.165E-01    2.54 um     2881 A      3523 A   
  10.00 MeV   6.808E+00  1.074E-01    2.70 um     2927 A      3614 A   
  11.00 MeV   7.201E+00  9.972E-02    2.85 um     2967 A      3693 A   
  12.00 MeV   7.571E+00  9.316E-02    3.00 um     3001 A      3763 A   
  13.00 MeV   7.916E+00  8.747E-02    3.14 um     3032 A      3826 A   
  14.00 MeV   8.239E+00  8.250E-02    3.28 um     3059 A      3883 A   
  15.00 MeV   8.541E+00  7.810E-02    3.41 um     3083 A      3934 A   
  16.00 MeV   8.822E+00  7.419E-02    3.54 um     3106 A      3982 A   
  17.00 MeV   9.085E+00  7.069E-02    3.66 um     3126 A      4025 A   
  18.00 MeV   9.330E+00  6.752E-02    3.78 um     3144 A      4066 A   
  20.00 MeV   9.770E+00  6.204E-02    4.01 um     3186 A      4139 A   
  22.50 MeV   1.024E+01  5.641E-02    4.29 um     3236 A      4218 A   
  25.00 MeV   1.063E+01  5.178E-02    4.55 um     3281 A      4288 A   
  27.50 MeV   1.096E+01  4.791E-02    4.81 um     3320 A      4351 A   
  30.00 MeV   1.124E+01  4.461E-02    5.06 um     3357 A      4407 A   
  32.50 MeV   1.147E+01  4.177E-02    5.31 um     3391 A      4459 A   
  35.00 MeV   1.166E+01  3.930E-02    5.55 um     3422 A      4507 A   
  37.50 MeV   1.181E+01  3.712E-02    5.78 um     3452 A      4551 A   
  40.00 MeV   1.194E+01  3.519E-02    6.02 um     3481 A      4593 A   
  45.00 MeV   1.213E+01  3.191E-02    6.48 um     3564 A      4671 A   
  50.00 MeV   1.225E+01  2.923E-02    6.94 um     3643 A      4742 A   
  55.00 MeV   1.232E+01  2.699E-02    7.39 um     3718 A      4808 A   
  60.00 MeV   1.235E+01  2.508E-02    7.85 um     3790 A      4870 A   
  65.00 MeV   1.234E+01  2.345E-02    8.30 um     3860 A      4928 A   
  70.00 MeV   1.231E+01  2.203E-02    8.75 um     3928 A      4985 A   
  80.00 MeV   1.220E+01  1.968E-02    9.66 um     4162 A      5091 A   
  90.00 MeV   1.205E+01  1.780E-02   10.58 um     4387 A      5192 A   
 100.00 MeV   1.187E+01  1.628E-02   11.52 um     4607 A      5290 A   
 110.00 MeV   1.170E+01  1.500E-02   12.47 um     4821 A      5385 A   
 120.00 MeV   1.144E+01  1.393E-02   13.44 um     5034 A      5478 A   
 130.00 MeV   1.123E+01  1.300E-02   14.42 um     5246 A      5571 A   
 140.00 MeV   1.103E+01  1.220E-02   15.43 um     5456 A      5663 A   
 150.00 MeV   1.084E+01  1.150E-02   16.45 um     5666 A      5754 A   
 160.00 MeV   1.064E+01  1.088E-02   17.49 um     5875 A      5847 A   
 170.00 MeV   1.045E+01  1.032E-02   18.56 um     6084 A      5939 A   
 180.00 MeV   1.026E+01  9.825E-03   19.64 um     6294 A      6032 A   
 200.00 MeV   9.901E+00  8.968E-03   21.86 um     7072 A      6221 A   
 225.00 MeV   9.481E+00  8.097E-03   24.75 um     8211 A      6464 A   
 250.00 MeV   9.094E+00  7.388E-03   27.76 um     9293 A      6714 A   
 275.00 MeV   8.738E+00  6.799E-03   30.91 um     1.03 um     6973 A   
 300.00 MeV   8.410E+00  6.302E-03   34.17 um     1.14 um     7242 A   
 325.00 MeV   8.109E+00  5.876E-03   37.56 um     1.24 um     7520 A   
 350.00 MeV   7.830E+00  5.507E-03   41.08 um     1.34 um     7809 A   
 375.00 MeV   7.573E+00  5.184E-03   44.71 um     1.44 um     8108 A   
 400.00 MeV   7.335E+00  4.898E-03   48.47 um     1.54 um     8417 A   
 450.00 MeV   6.908E+00  4.416E-03   56.34 um     1.90 um     9067 A   
 500.00 MeV   6.537E+00  4.025E-03   64.68 um     2.25 um     9757 A   
 550.00 MeV   6.211E+00  3.700E-03   73.47 um     2.58 um     1.05 um  
 600.00 MeV   5.923E+00  3.427E-03   82.71 um     2.89 um     1.13 um  
 650.00 MeV   5.666E+00  3.192E-03   92.38 um     3.21 um     1.21 um  
 700.00 MeV   5.435E+00  2.989E-03  102.48 um     3.52 um     1.29 um  
 800.00 MeV   5.034E+00  2.656E-03  123.90 um     4.66 um     1.47 um  
 900.00 MeV   4.697E+00  2.392E-03  146.95 um     5.70 um     1.66 um  
   1.00 GeV   4.408E+00  2.178E-03  171.58 um     6.69 um     1.86 um  
   1.10 GeV   4.155E+00  2.000E-03  197.77 um     7.66 um     2.08 um  
   1.20 GeV   3.930E+00  1.851E-03  225.51 um     8.62 um     2.30 um  
   1.30 GeV   3.727E+00  1.723E-03  254.80 um     9.58 um     2.54 um  
   1.40 GeV   3.542E+00  1.613E-03  285.64 um    10.54 um     2.79 um  
   1.50 GeV   3.373E+00  1.516E-03  318.07 um    11.51 um     3.05 um  
   1.60 GeV   3.223E+00  1.431E-03  352.06 um    12.49 um     3.32 um  
   1.70 GeV   3.088E+00  1.355E-03  387.59 um    13.48 um     3.60 um  
   1.80 GeV   2.966E+00  1.287E-03  424.62 um    14.48 um     3.89 um  
   2.00 GeV   2.752E+00  1.171E-03  503.09 um    18.28 um     4.51 um  
   2.25 GeV   2.529E+00  1.053E-03  609.31 um    23.71 um     5.34 um  
   2.50 GeV   2.338E+00  9.581E-04  724.57 um    28.81 um     6.23 um  
   2.75 GeV   2.177E+00  8.793E-04  848.78 um    33.79 um     7.18 um  
   3.00 GeV   2.041E+00  8.129E-04  981.72 um    38.72 um     8.20 um  
   3.25 GeV   1.923E+00  7.562E-04    1.12 mm    43.64 um     9.27 um  
   3.50 GeV   1.821E+00  7.072E-04    1.27 mm    48.56 um    10.40 um  
   3.75 GeV   1.730E+00  6.644E-04    1.43 mm    53.51 um    11.58 um  
   4.00 GeV   1.650E+00  6.267E-04    1.60 mm    58.48 um    12.82 um  
   4.50 GeV   1.515E+00  5.633E-04    1.95 mm    77.15 um    15.45 um  
   5.00 GeV   1.404E+00  5.120E-04    2.34 mm    94.50 um    18.28 um  
   5.50 GeV   1.312E+00  4.695E-04    2.75 mm   111.22 um    21.30 um  
   6.00 GeV   1.234E+00  4.338E-04    3.19 mm   127.62 um    24.49 um  
   6.50 GeV   1.167E+00  4.034E-04    3.66 mm   143.83 um    27.86 um  
   7.00 GeV   1.110E+00  3.771E-04    4.15 mm   159.96 um    31.38 um  
   8.00 GeV   1.014E+00  3.339E-04    5.21 mm   219.21 um    38.88 um  
   9.00 GeV   9.391E-01  2.999E-04    6.35 mm   273.14 um    46.92 um  
  10.00 GeV   8.782E-01  2.724E-04    7.59 mm   324.47 um    55.47 um  
  11.00 GeV   8.279E-01  2.497E-04    8.90 mm   374.28 um    64.47 um  
  12.00 GeV   7.857E-01  2.306E-04   10.29 mm   423.09 um    73.88 um  
  13.00 GeV   7.498E-01  2.143E-04   11.75 mm   471.16 um    83.67 um  
  14.00 GeV   7.188E-01  2.003E-04   13.28 mm   518.64 um    93.79 um  
  15.00 GeV   6.920E-01  1.880E-04   14.87 mm   565.62 um   104.22 um  
  16.00 GeV   6.684E-01  1.772E-04   16.52 mm   612.16 um   114.94 um  
  17.00 GeV   6.476E-01  1.676E-04   18.22 mm   658.27 um   125.91 um  
  18.00 GeV   6.291E-01  1.591E-04   19.98 mm   703.97 um   137.11 um  
  20.00 GeV   5.977E-01  1.444E-04   23.64 mm   874.27 um   160.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  2.3011E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
