 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115I_in_cu.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.543E-02  1.219E+00      12 A         7 A         5 A   
   1.10 keV   5.814E-02  1.279E+00      13 A         7 A         5 A   
   1.20 keV   6.072E-02  1.336E+00      13 A         8 A         6 A   
   1.30 keV   6.320E-02  1.391E+00      14 A         8 A         6 A   
   1.40 keV   6.559E-02  1.443E+00      14 A         8 A         6 A   
   1.50 keV   6.789E-02  1.493E+00      15 A         8 A         6 A   
   1.60 keV   7.011E-02  1.540E+00      15 A         9 A         6 A   
   1.70 keV   7.227E-02  1.586E+00      16 A         9 A         6 A   
   1.80 keV   7.437E-02  1.630E+00      16 A         9 A         7 A   
   2.00 keV   7.839E-02  1.714E+00      17 A        10 A         7 A   
   2.25 keV   8.314E-02  1.811E+00      18 A        10 A         7 A   
   2.50 keV   8.764E-02  1.901E+00      19 A        10 A         8 A   
   2.75 keV   9.192E-02  1.985E+00      20 A        11 A         8 A   
   3.00 keV   9.601E-02  2.064E+00      21 A        11 A         8 A   
   3.25 keV   9.993E-02  2.138E+00      21 A        12 A         8 A   
   3.50 keV   1.037E-01  2.208E+00      22 A        12 A         9 A   
   3.75 keV   1.073E-01  2.275E+00      23 A        12 A         9 A   
   4.00 keV   1.109E-01  2.338E+00      24 A        13 A         9 A   
   4.50 keV   1.176E-01  2.457E+00      25 A        14 A        10 A   
