 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/194Pt_in_cu.txt

 Ion = Platinum     [78] , Mass = 193.9627 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 193.9627 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.902E-02  1.305E+00      14 A         6 A         5 A   
   1.10 keV   8.288E-02  1.375E+00      15 A         7 A         5 A   
   1.20 keV   8.657E-02  1.441E+00      16 A         7 A         5 A   
   1.30 keV   9.010E-02  1.505E+00      16 A         7 A         5 A   
   1.40 keV   9.350E-02  1.566E+00      17 A         7 A         5 A   
   1.50 keV   9.678E-02  1.625E+00      17 A         8 A         6 A   
   1.60 keV   9.996E-02  1.682E+00      17 A         8 A         6 A   
   1.70 keV   1.030E-01  1.736E+00      18 A         8 A         6 A   
   1.80 keV   1.060E-01  1.789E+00      18 A         8 A         6 A   
   2.00 keV   1.118E-01  1.890E+00      19 A         9 A         6 A   
   2.25 keV   1.185E-01  2.008E+00      20 A         9 A         7 A   
   2.50 keV   1.249E-01  2.118E+00      21 A         9 A         7 A   
   2.75 keV   1.310E-01  2.222E+00      22 A        10 A         7 A   
   3.00 keV   1.369E-01  2.321E+00      23 A        10 A         7 A   
   3.25 keV   1.425E-01  2.414E+00      24 A        10 A         8 A   
   3.50 keV   1.478E-01  2.503E+00      25 A        11 A         8 A   
   3.75 keV   1.530E-01  2.588E+00      25 A        11 A         8 A   
   4.00 keV   1.580E-01  2.670E+00      26 A        11 A         8 A   
   4.50 keV   1.676E-01  2.823E+00      27 A        12 A         9 A   
