 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/124Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.705E-02  1.160E+00      14 A         8 A         6 A   
   1.10 keV   2.837E-02  1.217E+00      14 A         8 A         6 A   
   1.20 keV   2.964E-02  1.271E+00      15 A         8 A         6 A   
   1.30 keV   3.085E-02  1.322E+00      15 A         8 A         6 A   
   1.40 keV   3.201E-02  1.370E+00      16 A         9 A         6 A   
   1.50 keV   3.313E-02  1.417E+00      16 A         9 A         6 A   
   1.60 keV   3.422E-02  1.461E+00      17 A         9 A         7 A   
   1.70 keV   3.527E-02  1.504E+00      17 A         9 A         7 A   
   1.80 keV   3.630E-02  1.545E+00      18 A        10 A         7 A   
   2.00 keV   3.826E-02  1.623E+00      19 A        10 A         7 A   
   2.25 keV   4.058E-02  1.713E+00      20 A        11 A         8 A   
   2.50 keV   4.277E-02  1.796E+00      21 A        11 A         8 A   
   2.75 keV   4.486E-02  1.874E+00      22 A        12 A         8 A   
   3.00 keV   4.686E-02  1.947E+00      23 A        12 A         9 A   
   3.25 keV   4.877E-02  2.015E+00      24 A        12 A         9 A   
   3.50 keV   5.061E-02  2.080E+00      24 A        13 A         9 A   
   3.75 keV   5.239E-02  2.141E+00      25 A        13 A        10 A   
   4.00 keV   5.411E-02  2.200E+00      26 A        14 A        10 A   
   4.50 keV   5.739E-02  2.308E+00      28 A        14 A        10 A   
