 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/181Ir_in_cu.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.720E-02  1.315E+00      14 A         7 A         5 A   
   1.10 keV   8.097E-02  1.385E+00      15 A         7 A         5 A   
   1.20 keV   8.457E-02  1.452E+00      15 A         7 A         5 A   
   1.30 keV   8.803E-02  1.515E+00      16 A         7 A         5 A   
   1.40 keV   9.135E-02  1.577E+00      16 A         7 A         5 A   
   1.50 keV   9.455E-02  1.635E+00      17 A         8 A         6 A   
   1.60 keV   9.766E-02  1.692E+00      17 A         8 A         6 A   
   1.70 keV   1.007E-01  1.747E+00      17 A         8 A         6 A   
   1.80 keV   1.036E-01  1.799E+00      18 A         8 A         6 A   
   2.00 keV   1.092E-01  1.900E+00      19 A         9 A         6 A   
   2.25 keV   1.158E-01  2.018E+00      20 A         9 A         7 A   
   2.50 keV   1.221E-01  2.128E+00      21 A         9 A         7 A   
   2.75 keV   1.280E-01  2.232E+00      21 A        10 A         7 A   
   3.00 keV   1.337E-01  2.330E+00      22 A        10 A         7 A   
   3.25 keV   1.392E-01  2.423E+00      23 A        10 A         8 A   
   3.50 keV   1.444E-01  2.511E+00      24 A        11 A         8 A   
   3.75 keV   1.495E-01  2.596E+00      25 A        11 A         8 A   
   4.00 keV   1.544E-01  2.677E+00      25 A        11 A         8 A   
   4.50 keV   1.638E-01  2.829E+00      27 A        12 A         9 A   
