 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/145Ce_in_cu.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.604E-02  1.246E+00      14 A         7 A         5 A   
   1.10 keV   2.731E-02  1.310E+00      14 A         7 A         6 A   
   1.20 keV   2.852E-02  1.370E+00      15 A         8 A         6 A   
   1.30 keV   2.969E-02  1.428E+00      15 A         8 A         6 A   
   1.40 keV   3.081E-02  1.483E+00      16 A         8 A         6 A   
   1.50 keV   3.189E-02  1.535E+00      16 A         8 A         6 A   
   1.60 keV   3.294E-02  1.586E+00      17 A         9 A         6 A   
   1.70 keV   3.395E-02  1.635E+00      17 A         9 A         7 A   
   1.80 keV   3.494E-02  1.681E+00      18 A         9 A         7 A   
   2.00 keV   3.683E-02  1.771E+00      19 A        10 A         7 A   
   2.25 keV   3.906E-02  1.874E+00      20 A        10 A         7 A   
   2.50 keV   4.117E-02  1.971E+00      20 A        10 A         8 A   
   2.75 keV   4.318E-02  2.061E+00      21 A        11 A         8 A   
   3.00 keV   4.510E-02  2.146E+00      22 A        11 A         8 A   
   3.25 keV   4.694E-02  2.227E+00      23 A        12 A         8 A   
   3.50 keV   4.872E-02  2.303E+00      24 A        12 A         9 A   
   3.75 keV   5.043E-02  2.375E+00      25 A        12 A         9 A   
   4.00 keV   5.208E-02  2.444E+00      26 A        13 A         9 A   
   4.50 keV   5.524E-02  2.574E+00      27 A        13 A        10 A   
