 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/224Ac_in_cu.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.694E-01  3.044E+00      30 A        12 A         9 A   
   5.50 keV   1.776E-01  3.186E+00      31 A        13 A         9 A   
   6.00 keV   1.855E-01  3.319E+00      32 A        13 A         9 A   
   6.50 keV   1.931E-01  3.445E+00      34 A        13 A        10 A   
   7.00 keV   2.004E-01  3.565E+00      35 A        14 A        10 A   
   8.00 keV   2.142E-01  3.788E+00      37 A        15 A        11 A   
   9.00 keV   2.272E-01  3.993E+00      39 A        15 A        11 A   
  10.00 keV   2.395E-01  4.181E+00      41 A        16 A        12 A   
  11.00 keV   2.512E-01  4.357E+00      43 A        17 A        12 A   
  12.00 keV   2.624E-01  4.521E+00      45 A        17 A        13 A   
  13.00 keV   2.731E-01  4.675E+00      47 A        18 A        13 A   
  14.00 keV   2.834E-01  4.820E+00      49 A        19 A        14 A   
  15.00 keV   2.934E-01  4.957E+00      50 A        19 A        14 A   
  16.00 keV   3.030E-01  5.088E+00      52 A        20 A        14 A   
  17.00 keV   3.123E-01  5.212E+00      54 A        20 A        15 A   
  18.00 keV   3.214E-01  5.330E+00      55 A        21 A        15 A   
  20.00 keV   3.387E-01  5.552E+00      58 A        22 A        16 A   
  22.50 keV   3.593E-01  5.804E+00      62 A        23 A        17 A   
  25.00 keV   3.787E-01  6.033E+00      66 A        24 A        18 A   
  27.50 keV   3.972E-01  6.244E+00      69 A        25 A        19 A   
  30.00 keV   4.149E-01  6.438E+00      72 A        26 A        19 A   
  32.50 keV   4.318E-01  6.618E+00      76 A        27 A        20 A   
  35.00 keV   4.481E-01  6.786E+00      79 A        28 A        21 A   
  37.50 keV   4.638E-01  6.943E+00      82 A        29 A        22 A   
  40.00 keV   4.790E-01  7.090E+00      85 A        30 A        22 A   
  45.00 keV   5.081E-01  7.360E+00      91 A        32 A        24 A   
  50.00 keV   5.356E-01  7.602E+00      97 A        33 A        25 A   
  55.00 keV   5.617E-01  7.821E+00     102 A        35 A        27 A   
  60.00 keV   5.867E-01  8.020E+00     108 A        36 A        28 A   
  65.00 keV   6.107E-01  8.202E+00     113 A        38 A        29 A   
  70.00 keV   6.337E-01  8.370E+00     118 A        39 A        30 A   
  80.00 keV   6.775E-01  8.669E+00     128 A        42 A        32 A   
  90.00 keV   7.186E-01  8.928E+00     138 A        45 A        35 A   
 100.00 keV   7.574E-01  9.155E+00     147 A        47 A        37 A   
 110.00 keV   7.944E-01  9.356E+00     157 A        50 A        39 A   
 120.00 keV   8.297E-01  9.536E+00     166 A        52 A        41 A   
 130.00 keV   8.636E-01  9.696E+00     175 A        55 A        43 A   
 140.00 keV   8.962E-01  9.841E+00     184 A        57 A        45 A   
 150.00 keV   9.277E-01  9.973E+00     193 A        59 A        47 A   
 160.00 keV   9.581E-01  1.009E+01     201 A        62 A        48 A   
 170.00 keV   9.876E-01  1.020E+01     210 A        64 A        50 A   
 180.00 keV   1.016E+00  1.030E+01     218 A        66 A        52 A   
 200.00 keV   1.071E+00  1.048E+01     235 A        70 A        56 A   
 225.00 keV   1.136E+00  1.066E+01     255 A        75 A        60 A   
 250.00 keV   1.198E+00  1.081E+01     276 A        80 A        64 A   
 275.00 keV   1.256E+00  1.093E+01     296 A        85 A        68 A   
 300.00 keV   1.312E+00  1.103E+01     315 A        90 A        72 A   
 325.00 keV   1.365E+00  1.112E+01     335 A        95 A        76 A   
 350.00 keV   1.417E+00  1.119E+01     354 A       100 A        80 A   
 375.00 keV   1.467E+00  1.125E+01     373 A       104 A        83 A   
 400.00 keV   1.515E+00  1.129E+01     392 A       109 A        87 A   
 450.00 keV   1.609E+00  1.136E+01     430 A       118 A        94 A   
 500.00 keV   1.726E+00  1.140E+01     468 A       127 A       101 A   
 550.00 keV   1.795E+00  1.142E+01     505 A       135 A       108 A   
 600.00 keV   1.842E+00  1.143E+01     542 A       144 A       115 A   
 650.00 keV   1.893E+00  1.142E+01     579 A       152 A       122 A   
 700.00 keV   1.956E+00  1.140E+01     616 A       161 A       129 A   
 800.00 keV   2.096E+00  1.133E+01     690 A       177 A       142 A   
 900.00 keV   2.223E+00  1.124E+01     764 A       193 A       155 A   
   1.00 MeV   2.332E+00  1.114E+01     838 A       209 A       168 A   
   1.10 MeV   2.430E+00  1.103E+01     913 A       225 A       180 A   
   1.20 MeV   2.521E+00  1.092E+01     987 A       241 A       193 A   
   1.30 MeV   2.608E+00  1.080E+01    1062 A       257 A       205 A   
   1.40 MeV   2.692E+00  1.067E+01    1138 A       272 A       218 A   
   1.50 MeV   2.776E+00  1.055E+01    1213 A       288 A       230 A   
   1.60 MeV   2.859E+00  1.043E+01    1289 A       303 A       242 A   
   1.70 MeV   2.942E+00  1.031E+01    1366 A       318 A       254 A   
   1.80 MeV   3.025E+00  1.019E+01    1442 A       333 A       267 A   
   2.00 MeV   3.189E+00  9.950E+00    1597 A       363 A       291 A   
   2.25 MeV   3.391E+00  9.667E+00    1792 A       400 A       321 A   
   2.50 MeV   3.588E+00  9.399E+00    1988 A       437 A       352 A   
   2.75 MeV   3.780E+00  9.145E+00    2187 A       473 A       382 A   
   3.00 MeV   3.964E+00  8.905E+00    2386 A       508 A       412 A   
   3.25 MeV   4.140E+00  8.678E+00    2587 A       543 A       442 A   
   3.50 MeV   4.308E+00  8.463E+00    2789 A       577 A       472 A   
   3.75 MeV   4.469E+00  8.261E+00    2992 A       611 A       501 A   
   4.00 MeV   4.621E+00  8.069E+00    3196 A       644 A       531 A   
   4.50 MeV   4.902E+00  7.714E+00    3607 A       709 A       590 A   
   5.00 MeV   5.155E+00  7.394E+00    4022 A       773 A       649 A   
   5.50 MeV   5.382E+00  7.103E+00    4440 A       835 A       707 A   
   6.00 MeV   5.586E+00  6.838E+00    4861 A       895 A       765 A   
   6.50 MeV   5.770E+00  6.595E+00    5285 A       954 A       822 A   
   7.00 MeV   5.937E+00  6.372E+00    5712 A      1012 A       879 A   
   8.00 MeV   6.229E+00  5.975E+00    6574 A      1126 A       993 A   
   9.00 MeV   6.478E+00  5.633E+00    7445 A      1236 A      1104 A   
  10.00 MeV   6.697E+00  5.333E+00    8325 A      1342 A      1215 A   
  11.00 MeV   6.897E+00  5.068E+00    9213 A      1445 A      1324 A   
  12.00 MeV   7.084E+00  4.833E+00    1.01 um     1544 A      1433 A   
  13.00 MeV   7.264E+00  4.622E+00    1.10 um     1640 A      1539 A   
  14.00 MeV   7.442E+00  4.431E+00    1.19 um     1733 A      1645 A   
  15.00 MeV   7.621E+00  4.258E+00    1.28 um     1823 A      1749 A   
  16.00 MeV   7.804E+00  4.100E+00    1.37 um     1910 A      1851 A   
  17.00 MeV   7.991E+00  3.955E+00    1.46 um     1994 A      1952 A   
  18.00 MeV   8.185E+00  3.821E+00    1.55 um     2075 A      2051 A   
  20.00 MeV   8.595E+00  3.583E+00    1.73 um     2236 A      2245 A   
  22.50 MeV   9.153E+00  3.329E+00    1.95 um     2424 A      2475 A   
  25.00 MeV   9.761E+00  3.113E+00    2.16 um     2594 A      2693 A   
  27.50 MeV   1.042E+01  2.927E+00    2.37 um     2747 A      2898 A   
  30.00 MeV   1.111E+01  2.765E+00    2.57 um     2885 A      3089 A   
  32.50 MeV   1.184E+01  2.622E+00    2.76 um     3009 A      3268 A   
  35.00 MeV   1.260E+01  2.495E+00    2.95 um     3120 A      3434 A   
  37.50 MeV   1.339E+01  2.381E+00    3.12 um     3220 A      3588 A   
  40.00 MeV   1.419E+01  2.278E+00    3.29 um     3310 A      3732 A   
  45.00 MeV   1.583E+01  2.101E+00    3.61 um     3479 A      3988 A   
  50.00 MeV   1.749E+01  1.951E+00    3.91 um     3618 A      4210 A   
  55.00 MeV   1.916E+01  1.824E+00    4.18 um     3734 A      4404 A   
  60.00 MeV   2.081E+01  1.714E+00    4.43 um     3831 A      4573 A   
  65.00 MeV   2.243E+01  1.618E+00    4.67 um     3915 A      4722 A   
  70.00 MeV   2.401E+01  1.533E+00    4.89 um     3987 A      4855 A   
  80.00 MeV   2.705E+01  1.390E+00    5.30 um     4125 A      5081 A   
  90.00 MeV   2.989E+01  1.274E+00    5.67 um     4233 A      5265 A   
 100.00 MeV   3.255E+01  1.178E+00    6.02 um     4322 A      5420 A   
 110.00 MeV   3.501E+01  1.096E+00    6.33 um     4395 A      5552 A   
 120.00 MeV   3.731E+01  1.026E+00    6.63 um     4458 A      5667 A   
 130.00 MeV   3.944E+01  9.653E-01    6.92 um     4512 A      5767 A   
 140.00 MeV   4.142E+01  9.120E-01    7.19 um     4560 A      5856 A   
 150.00 MeV   4.327E+01  8.647E-01    7.44 um     4602 A      5937 A   
 160.00 MeV   4.499E+01  8.226E-01    7.69 um     4641 A      6009 A   
 170.00 MeV   4.660E+01  7.847E-01    7.93 um     4675 A      6075 A   
 180.00 MeV   4.811E+01  7.505E-01    8.16 um     4707 A      6136 A   
 200.00 MeV   5.085E+01  6.910E-01    8.61 um     4784 A      6244 A   
 225.00 MeV   5.383E+01  6.297E-01    9.13 um     4878 A      6359 A   
 250.00 MeV   5.641E+01  5.792E-01    9.64 um     4960 A      6458 A   
 275.00 MeV   5.866E+01  5.368E-01   10.12 um     5032 A      6545 A   
 300.00 MeV   6.063E+01  5.006E-01   10.58 um     5098 A      6622 A   
 325.00 MeV   6.236E+01  4.694E-01   11.03 um     5158 A      6692 A   
 350.00 MeV   6.390E+01  4.421E-01   11.47 um     5214 A      6756 A   
 375.00 MeV   6.526E+01  4.181E-01   11.90 um     5266 A      6814 A   
 400.00 MeV   6.648E+01  3.967E-01   12.32 um     5314 A      6868 A   
 450.00 MeV   6.856E+01  3.604E-01   13.15 um     5467 A      6966 A   
 500.00 MeV   7.035E+01  3.306E-01   13.95 um     5606 A      7053 A   
 550.00 MeV   7.137E+01  3.056E-01   14.74 um     5736 A      7132 A   
 600.00 MeV   7.251E+01  2.844E-01   15.51 um     5858 A      7205 A   
 650.00 MeV   7.344E+01  2.662E-01   16.28 um     5973 A      7272 A   
 700.00 MeV   7.420E+01  2.503E-01   17.03 um     6083 A      7334 A   
 800.00 MeV   7.532E+01  2.239E-01   18.53 um     6466 A      7449 A   
 900.00 MeV   7.602E+01  2.029E-01   20.00 um     6817 A      7554 A   
   1.00 GeV   7.643E+01  1.857E-01   21.47 um     7145 A      7650 A   
   1.10 GeV   7.662E+01  1.714E-01   22.93 um     7456 A      7741 A   
   1.20 GeV   7.665E+01  1.593E-01   24.39 um     7753 A      7827 A   
   1.30 GeV   7.657E+01  1.488E-01   25.85 um     8039 A      7909 A   
   1.40 GeV   7.640E+01  1.398E-01   27.31 um     8315 A      7988 A   
   1.50 GeV   7.616E+01  1.318E-01   28.78 um     8584 A      8064 A   
   1.60 GeV   7.588E+01  1.247E-01   30.25 um     8846 A      8139 A   
   1.70 GeV   7.556E+01  1.185E-01   31.73 um     9102 A      8211 A   
   1.80 GeV   7.522E+01  1.128E-01   33.21 um     9353 A      8283 A   
   2.00 GeV   7.449E+01  1.031E-01   36.20 um     1.03 um     8421 A   
   2.25 GeV   7.354E+01  9.316E-02   39.98 um     1.16 um     8590 A   
   2.50 GeV   7.259E+01  8.509E-02   43.81 um     1.28 um     8755 A   
   2.75 GeV   7.164E+01  7.837E-02   47.70 um     1.40 um     8917 A   
   3.00 GeV   7.072E+01  7.269E-02   51.63 um     1.51 um     9077 A   
   3.25 GeV   6.981E+01  6.782E-02   55.61 um     1.61 um     9236 A   
   3.50 GeV   6.892E+01  6.360E-02   59.65 um     1.71 um     9394 A   
   3.75 GeV   6.805E+01  5.990E-02   63.74 um     1.81 um     9553 A   
   4.00 GeV   6.718E+01  5.663E-02   67.88 um     1.90 um     9711 A   
   4.50 GeV   6.547E+01  5.111E-02   76.33 um     2.25 um     1.00 um  
   5.00 GeV   6.374E+01  4.661E-02   85.00 um     2.56 um     1.03 um  
   5.50 GeV   6.199E+01  4.288E-02   93.91 um     2.86 um     1.07 um  
   6.00 GeV   6.020E+01  3.973E-02  103.08 um     3.14 um     1.10 um  
   6.50 GeV   5.836E+01  3.704E-02  112.53 um     3.42 um     1.13 um  
   7.00 GeV   5.659E+01  3.470E-02  122.28 um     3.69 um     1.17 um  
   8.00 GeV   5.350E+01  3.085E-02  142.65 um     4.68 um     1.24 um  
   9.00 GeV   5.077E+01  2.781E-02  164.16 um     5.59 um     1.32 um  
  10.00 GeV   4.834E+01  2.534E-02  186.78 um     6.44 um     1.40 um  
  11.00 GeV   4.617E+01  2.329E-02  210.51 um     7.27 um     1.48 um  
  12.00 GeV   4.423E+01  2.156E-02  235.31 um     8.07 um     1.57 um  
  13.00 GeV   4.247E+01  2.008E-02  261.17 um     8.86 um     1.66 um  
  14.00 GeV   4.087E+01  1.880E-02  288.08 um     9.65 um     1.76 um  
  15.00 GeV   3.942E+01  1.768E-02  316.00 um    10.43 um     1.86 um  
  16.00 GeV   3.809E+01  1.669E-02  344.92 um    11.21 um     1.96 um  
  17.00 GeV   3.687E+01  1.582E-02  374.83 um    11.98 um     2.06 um  
  18.00 GeV   3.575E+01  1.503E-02  405.70 um    12.76 um     2.17 um  
  20.00 GeV   3.374E+01  1.368E-02  470.26 um    15.69 um     2.40 um  
  22.50 GeV   3.161E+01  1.231E-02  556.08 um    19.85 um     2.70 um  
  25.00 GeV   2.981E+01  1.121E-02  647.38 um    23.69 um     3.02 um  
  27.50 GeV   2.827E+01  1.029E-02  743.93 um    27.35 um     3.35 um  
  30.00 GeV   2.693E+01  9.515E-03  845.52 um    30.90 um     3.70 um  
  32.50 GeV   2.575E+01  8.855E-03  951.95 um    34.38 um     4.07 um  
  35.00 GeV   2.472E+01  8.284E-03    1.06 mm    37.81 um     4.44 um  
  37.50 GeV   2.380E+01  7.786E-03    1.18 mm    41.19 um     4.83 um  
  40.00 GeV   2.298E+01  7.346E-03    1.30 mm    44.55 um     5.23 um  
  45.00 GeV   2.157E+01  6.606E-03    1.55 mm    57.05 um     6.06 um  
  50.00 GeV   2.041E+01  6.007E-03    1.82 mm    68.45 um     6.92 um  
  55.00 GeV   1.943E+01  5.511E-03    2.10 mm    79.20 um     7.82 um  
  60.00 GeV   1.860E+01  5.094E-03    2.39 mm    89.53 um     8.75 um  
  65.00 GeV   1.789E+01  4.738E-03    2.70 mm    99.53 um     9.70 um  
  70.00 GeV   1.727E+01  4.431E-03    3.02 mm   109.29 um    10.68 um  
  80.00 GeV   1.625E+01  3.925E-03    3.69 mm   144.61 um    12.69 um  
  89.60 GeV   1.548E+01  3.542E-03    4.37 mm   173.59 um    14.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  3.3614E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
