 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/114I_in_cu.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.567E-02  1.218E+00      12 A         7 A         5 A   
   1.10 keV   5.839E-02  1.279E+00      13 A         7 A         5 A   
   1.20 keV   6.098E-02  1.336E+00      13 A         8 A         6 A   
   1.30 keV   6.348E-02  1.391E+00      14 A         8 A         6 A   
   1.40 keV   6.587E-02  1.442E+00      14 A         8 A         6 A   
   1.50 keV   6.818E-02  1.492E+00      15 A         8 A         6 A   
   1.60 keV   7.042E-02  1.540E+00      15 A         9 A         6 A   
   1.70 keV   7.259E-02  1.585E+00      16 A         9 A         6 A   
   1.80 keV   7.469E-02  1.629E+00      16 A         9 A         7 A   
   2.00 keV   7.873E-02  1.713E+00      17 A        10 A         7 A   
   2.25 keV   8.351E-02  1.810E+00      18 A        10 A         7 A   
   2.50 keV   8.802E-02  1.900E+00      19 A        10 A         8 A   
   2.75 keV   9.232E-02  1.984E+00      20 A        11 A         8 A   
   3.00 keV   9.643E-02  2.062E+00      21 A        11 A         8 A   
   3.25 keV   1.004E-01  2.136E+00      21 A        12 A         8 A   
   3.50 keV   1.042E-01  2.207E+00      22 A        12 A         9 A   
   3.75 keV   1.078E-01  2.273E+00      23 A        12 A         9 A   
   4.00 keV   1.113E-01  2.337E+00      24 A        13 A         9 A   
   4.50 keV   1.181E-01  2.455E+00      25 A        14 A        10 A   
