 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/141Sb_in_cu.txt

 Ion = Antimony     [51] , Mass = 140.9576 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 140.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.997E-02  2.556E+00      29 A        14 A        10 A   
   5.50 keV   6.290E-02  2.658E+00      31 A        15 A        11 A   
   6.00 keV   6.570E-02  2.753E+00      32 A        16 A        11 A   
   6.50 keV   6.838E-02  2.842E+00      34 A        16 A        12 A   
   7.00 keV   7.096E-02  2.926E+00      35 A        17 A        12 A   
   8.00 keV   7.586E-02  3.079E+00      38 A        18 A        13 A   
   9.00 keV   8.046E-02  3.218E+00      40 A        19 A        14 A   
  10.00 keV   8.482E-02  3.343E+00      43 A        20 A        14 A   
  11.00 keV   8.896E-02  3.458E+00      45 A        21 A        15 A   
  12.00 keV   9.291E-02  3.565E+00      47 A        22 A        16 A   
  13.00 keV   9.671E-02  3.663E+00      49 A        22 A        17 A   
  14.00 keV   1.004E-01  3.755E+00      51 A        23 A        17 A   
  15.00 keV   1.039E-01  3.840E+00      54 A        24 A        18 A   
  16.00 keV   1.073E-01  3.921E+00      56 A        25 A        18 A   
  17.00 keV   1.106E-01  3.996E+00      58 A        26 A        19 A   
  18.00 keV   1.138E-01  4.068E+00      60 A        26 A        20 A   
  20.00 keV   1.199E-01  4.199E+00      64 A        28 A        21 A   
  22.50 keV   1.272E-01  4.346E+00      68 A        30 A        22 A   
  25.00 keV   1.341E-01  4.476E+00      73 A        31 A        23 A   
  27.50 keV   1.407E-01  4.593E+00      77 A        33 A        25 A   
  30.00 keV   1.469E-01  4.699E+00      82 A        34 A        26 A   
  32.50 keV   1.529E-01  4.796E+00      86 A        36 A        27 A   
  35.00 keV   1.587E-01  4.884E+00      90 A        38 A        28 A   
  37.50 keV   1.642E-01  4.964E+00      95 A        39 A        29 A   
  40.00 keV   1.696E-01  5.039E+00      99 A        40 A        30 A   
  45.00 keV   1.799E-01  5.172E+00     107 A        43 A        33 A   
  50.00 keV   1.897E-01  5.287E+00     115 A        46 A        35 A   
  55.00 keV   1.989E-01  5.388E+00     123 A        49 A        37 A   
  60.00 keV   2.078E-01  5.476E+00     130 A        51 A        39 A   
  65.00 keV   2.162E-01  5.555E+00     138 A        54 A        41 A   
  70.00 keV   2.244E-01  5.624E+00     145 A        56 A        43 A   
  80.00 keV   2.399E-01  5.743E+00     160 A        61 A        46 A   
  90.00 keV   2.544E-01  5.838E+00     175 A        66 A        50 A   
 100.00 keV   2.682E-01  5.916E+00     189 A        71 A        54 A   
 110.00 keV   2.813E-01  5.980E+00     204 A        76 A        57 A   
 120.00 keV   2.938E-01  6.032E+00     218 A        80 A        61 A   
 130.00 keV   3.058E-01  6.075E+00     232 A        85 A        64 A   
 140.00 keV   3.174E-01  6.110E+00     246 A        89 A        67 A   
 150.00 keV   3.285E-01  6.138E+00     260 A        94 A        71 A   
 160.00 keV   3.393E-01  6.161E+00     274 A        98 A        74 A   
 170.00 keV   3.497E-01  6.179E+00     288 A       102 A        77 A   
 180.00 keV   3.598E-01  6.192E+00     302 A       107 A        81 A   
 200.00 keV   3.793E-01  6.209E+00     329 A       115 A        87 A   
 225.00 keV   4.023E-01  6.215E+00     364 A       126 A        95 A   
 250.00 keV   4.241E-01  6.207E+00     399 A       137 A       102 A   
 275.00 keV   4.448E-01  6.191E+00     433 A       147 A       110 A   
 300.00 keV   4.906E-01  6.167E+00     468 A       158 A       118 A   
 325.00 keV   5.270E-01  6.138E+00     503 A       168 A       125 A   
 350.00 keV   5.487E-01  6.104E+00     538 A       179 A       133 A   
 375.00 keV   5.632E-01  6.068E+00     573 A       189 A       140 A   
 400.00 keV   5.761E-01  6.029E+00     609 A       199 A       147 A   
 450.00 keV   6.071E-01  5.947E+00     680 A       220 A       162 A   
 500.00 keV   6.423E-01  5.861E+00     753 A       240 A       177 A   
 550.00 keV   6.774E-01  5.773E+00     826 A       261 A       192 A   
 600.00 keV   7.118E-01  5.685E+00     900 A       282 A       206 A   
 650.00 keV   7.462E-01  5.598E+00     975 A       302 A       221 A   
 700.00 keV   7.812E-01  5.512E+00    1051 A       323 A       236 A   
 800.00 keV   8.536E-01  5.346E+00    1205 A       364 A       266 A   
 900.00 keV   9.289E-01  5.187E+00    1362 A       405 A       296 A   
   1.00 MeV   1.006E+00  5.038E+00    1521 A       445 A       326 A   
   1.10 MeV   1.083E+00  4.897E+00    1683 A       486 A       356 A   
   1.20 MeV   1.159E+00  4.764E+00    1847 A       526 A       387 A   
   1.30 MeV   1.234E+00  4.639E+00    2013 A       566 A       418 A   
   1.40 MeV   1.307E+00  4.521E+00    2181 A       605 A       449 A   
   1.50 MeV   1.377E+00  4.409E+00    2351 A       644 A       481 A   
   1.60 MeV   1.446E+00  4.304E+00    2522 A       683 A       512 A   
   1.70 MeV   1.511E+00  4.205E+00    2695 A       721 A       544 A   
   1.80 MeV   1.575E+00  4.110E+00    2868 A       759 A       575 A   
   2.00 MeV   1.695E+00  3.936E+00    3220 A       834 A       639 A   
   2.25 MeV   1.833E+00  3.741E+00    3666 A       927 A       719 A   
   2.50 MeV   1.961E+00  3.567E+00    4118 A      1017 A       799 A   
   2.75 MeV   2.081E+00  3.411E+00    4575 A      1104 A       879 A   
   3.00 MeV   2.194E+00  3.271E+00    5036 A      1190 A       959 A   
   3.25 MeV   2.303E+00  3.143E+00    5501 A      1274 A      1039 A   
   3.50 MeV   2.407E+00  3.027E+00    5968 A      1355 A      1118 A   
   3.75 MeV   2.509E+00  2.920E+00    6437 A      1435 A      1197 A   
   4.00 MeV   2.610E+00  2.822E+00    6908 A      1512 A      1275 A   
   4.50 MeV   2.807E+00  2.647E+00    7850 A      1663 A      1429 A   
   5.00 MeV   3.004E+00  2.496E+00    8791 A      1805 A      1580 A   
   5.50 MeV   3.201E+00  2.364E+00    9725 A      1939 A      1728 A   
   6.00 MeV   3.401E+00  2.247E+00    1.07 um     2065 A      1871 A   
   6.50 MeV   3.603E+00  2.143E+00    1.16 um     2184 A      2010 A   
   7.00 MeV   3.808E+00  2.049E+00    1.25 um     2296 A      2144 A   
   8.00 MeV   4.226E+00  1.887E+00    1.42 um     2503 A      2398 A   
   9.00 MeV   4.652E+00  1.752E+00    1.59 um     2686 A      2633 A   
  10.00 MeV   5.084E+00  1.638E+00    1.75 um     2846 A      2849 A   
  11.00 MeV   5.517E+00  1.539E+00    1.91 um     2988 A      3047 A   
  12.00 MeV   5.950E+00  1.453E+00    2.05 um     3113 A      3230 A   
  13.00 MeV   6.381E+00  1.378E+00    2.19 um     3225 A      3398 A   
  14.00 MeV   6.808E+00  1.310E+00    2.33 um     3325 A      3553 A   
  15.00 MeV   7.229E+00  1.250E+00    2.46 um     3414 A      3696 A   
  16.00 MeV   7.644E+00  1.196E+00    2.58 um     3495 A      3828 A   
  17.00 MeV   8.052E+00  1.147E+00    2.70 um     3568 A      3951 A   
  18.00 MeV   8.453E+00  1.102E+00    2.82 um     3635 A      4065 A   
  20.00 MeV   9.231E+00  1.023E+00    3.04 um     3757 A      4271 A   
  22.50 MeV   1.016E+01  9.410E-01    3.29 um     3888 A      4493 A   
  25.00 MeV   1.104E+01  8.722E-01    3.53 um     3996 A      4685 A   
  27.50 MeV   1.187E+01  8.138E-01    3.75 um     4088 A      4852 A   
  30.00 MeV   1.267E+01  7.635E-01    3.96 um     4167 A      5000 A   
  32.50 MeV   1.342E+01  7.197E-01    4.16 um     4235 A      5131 A   
  35.00 MeV   1.414E+01  6.811E-01    4.35 um     4295 A      5249 A   
  37.50 MeV   1.483E+01  6.468E-01    4.53 um     4349 A      5355 A   
  40.00 MeV   1.549E+01  6.162E-01    4.71 um     4397 A      5453 A   
  45.00 MeV   1.674E+01  5.636E-01    5.04 um     4491 A      5623 A   
  50.00 MeV   1.790E+01  5.201E-01    5.35 um     4570 A      5769 A   
  55.00 MeV   1.899E+01  4.833E-01    5.64 um     4638 A      5896 A   
  60.00 MeV   2.002E+01  4.519E-01    5.92 um     4696 A      6008 A   
  65.00 MeV   2.099E+01  4.246E-01    6.19 um     4748 A      6107 A   
  70.00 MeV   2.192E+01  4.008E-01    6.44 um     4793 A      6196 A   
  80.00 MeV   2.366E+01  3.609E-01    6.92 um     4894 A      6350 A   
  90.00 MeV   2.525E+01  3.288E-01    7.37 um     4978 A      6479 A   
 100.00 MeV   2.673E+01  3.023E-01    7.79 um     5050 A      6590 A   
 110.00 MeV   2.810E+01  2.801E-01    8.20 um     5113 A      6686 A   
 120.00 MeV   2.937E+01  2.612E-01    8.58 um     5168 A      6771 A   
 130.00 MeV   3.055E+01  2.449E-01    8.95 um     5218 A      6847 A   
 140.00 MeV   3.166E+01  2.306E-01    9.31 um     5262 A      6916 A   
 150.00 MeV   3.269E+01  2.180E-01    9.65 um     5303 A      6978 A   
 160.00 MeV   3.365E+01  2.069E-01    9.99 um     5341 A      7035 A   
 170.00 MeV   3.455E+01  1.969E-01   10.31 um     5376 A      7088 A   
 180.00 MeV   3.539E+01  1.879E-01   10.63 um     5408 A      7137 A   
 200.00 MeV   3.691E+01  1.723E-01   11.25 um     5502 A      7225 A   
 225.00 MeV   3.854E+01  1.564E-01   11.98 um     5626 A      7321 A   
 250.00 MeV   3.992E+01  1.433E-01   12.69 um     5737 A      7406 A   
 275.00 MeV   4.108E+01  1.324E-01   13.38 um     5838 A      7481 A   
 300.00 MeV   4.217E+01  1.231E-01   14.05 um     5931 A      7549 A   
 325.00 MeV   4.291E+01  1.152E-01   14.71 um     6019 A      7611 A   
 350.00 MeV   4.346E+01  1.082E-01   15.36 um     6102 A      7669 A   
 375.00 MeV   4.406E+01  1.021E-01   15.99 um     6181 A      7722 A   
 400.00 MeV   4.455E+01  9.673E-02   16.63 um     6257 A      7773 A   
 450.00 MeV   4.527E+01  8.757E-02   17.87 um     6521 A      7866 A   
 500.00 MeV   4.573E+01  8.010E-02   19.10 um     6767 A      7952 A   
 550.00 MeV   4.597E+01  7.387E-02   20.32 um     7000 A      8031 A   
 600.00 MeV   4.604E+01  6.860E-02   21.53 um     7224 A      8105 A   
 650.00 MeV   4.600E+01  6.407E-02   22.75 um     7440 A      8175 A   
 700.00 MeV   4.585E+01  6.014E-02   23.97 um     7651 A      8243 A   
 800.00 MeV   4.536E+01  5.364E-02   26.42 um     8425 A      8371 A   
 900.00 MeV   4.468E+01  4.847E-02   28.91 um     9150 A      8493 A   
   1.00 GeV   4.392E+01  4.426E-02   31.44 um     9843 A      8612 A   
   1.10 GeV   4.310E+01  4.077E-02   34.01 um     1.05 um     8727 A   
   1.20 GeV   4.226E+01  3.781E-02   36.64 um     1.12 um     8841 A   
   1.30 GeV   4.143E+01  3.527E-02   39.31 um     1.18 um     8955 A   
   1.40 GeV   4.061E+01  3.308E-02   42.04 um     1.24 um     9068 A   
   1.50 GeV   3.980E+01  3.115E-02   44.83 um     1.31 um     9182 A   
   1.60 GeV   3.903E+01  2.945E-02   47.67 um     1.37 um     9297 A   
   1.70 GeV   3.827E+01  2.793E-02   50.57 um     1.43 um     9412 A   
   1.80 GeV   3.755E+01  2.657E-02   53.53 um     1.49 um     9529 A   
   2.00 GeV   3.618E+01  2.423E-02   59.61 um     1.72 um     9768 A   
   2.25 GeV   3.459E+01  2.186E-02   67.53 um     2.06 um     1.01 um  
   2.50 GeV   3.314E+01  1.993E-02   75.80 um     2.37 um     1.04 um  
   2.75 GeV   3.180E+01  1.833E-02   84.43 um     2.67 um     1.07 um  
   3.00 GeV   3.056E+01  1.697E-02   93.42 um     2.96 um     1.11 um  
   3.25 GeV   2.939E+01  1.582E-02  102.77 um     3.24 um     1.15 um  
   3.50 GeV   2.828E+01  1.482E-02  112.49 um     3.53 um     1.18 um  
   3.75 GeV   2.723E+01  1.394E-02  122.58 um     3.81 um     1.22 um  
   4.00 GeV   2.623E+01  1.316E-02  133.07 um     4.09 um     1.27 um  
   4.50 GeV   2.447E+01  1.186E-02  155.19 um     5.15 um     1.36 um  
   5.00 GeV   2.302E+01  1.080E-02  178.80 um     6.15 um     1.45 um  
   5.50 GeV   2.175E+01  9.924E-03  203.85 um     7.10 um     1.56 um  
   6.00 GeV   2.064E+01  9.185E-03  230.30 um     8.03 um     1.67 um  
   6.50 GeV   1.965E+01  8.553E-03  258.14 um     8.95 um     1.79 um  
   7.00 GeV   1.876E+01  8.006E-03  287.33 um     9.86 um     1.91 um  
   8.00 GeV   1.725E+01  7.106E-03  349.67 um    13.24 um     2.18 um  
   9.00 GeV   1.600E+01  6.395E-03  417.17 um    16.33 um     2.47 um  
  10.00 GeV   1.495E+01  5.819E-03  489.67 um    19.29 um     2.78 um  
  11.00 GeV   1.405E+01  5.342E-03  567.02 um    22.19 um     3.12 um  
  12.00 GeV   1.329E+01  4.941E-03  649.06 um    25.05 um     3.47 um  
  13.00 GeV   1.261E+01  4.598E-03  735.66 um    27.89 um     3.85 um  
  14.00 GeV   1.203E+01  4.301E-03  826.68 um    30.73 um     4.24 um  
  15.00 GeV   1.150E+01  4.042E-03  921.99 um    33.57 um     4.65 um  
  16.00 GeV   1.104E+01  3.814E-03    1.02 mm    36.41 um     5.07 um  
  17.00 GeV   1.062E+01  3.611E-03    1.13 mm    39.26 um     5.51 um  
  18.00 GeV   1.024E+01  3.430E-03    1.23 mm    42.11 um     5.96 um  
  20.00 GeV   9.588E+00  3.118E-03    1.46 mm    52.92 um     6.91 um  
  22.50 GeV   8.903E+00  2.803E-03    1.76 mm    68.16 um     8.17 um  
  25.00 GeV   8.336E+00  2.548E-03    2.09 mm    82.27 um     9.50 um  
  27.50 GeV   7.864E+00  2.338E-03    2.43 mm    95.77 um    10.90 um  
  30.00 GeV   7.466E+00  2.160E-03    2.80 mm   108.88 um    12.37 um  
  32.50 GeV   7.124E+00  2.009E-03    3.18 mm   121.73 um    13.89 um  
  35.00 GeV   6.829E+00  1.878E-03    3.59 mm   134.38 um    15.47 um  
  37.50 GeV   6.571E+00  1.764E-03    4.00 mm   146.86 um    17.09 um  
  40.00 GeV   6.344E+00  1.663E-03    4.44 mm   159.21 um    18.76 um  
  45.00 GeV   5.963E+00  1.494E-03    5.35 mm   204.93 um    22.23 um  
  50.00 GeV   5.656E+00  1.358E-03    6.31 mm   246.31 um    25.83 um  
  55.00 GeV   5.405E+00  1.245E-03    7.33 mm   285.08 um    29.55 um  
  56.40 GeV   5.346E+00  1.216E-03    7.62 mm   288.07 um    30.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.8911E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
