 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/90Rb_in_cu.txt

 Ion = Rubidium     [37] , Mass = 89.91479 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 89.91479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.029E-02  1.064E+00      13 A         8 A         6 A   
   1.10 keV   3.177E-02  1.113E+00      13 A         8 A         6 A   
   1.20 keV   3.318E-02  1.160E+00      14 A         9 A         6 A   
   1.30 keV   3.453E-02  1.204E+00      14 A         9 A         6 A   
   1.40 keV   3.584E-02  1.246E+00      15 A         9 A         7 A   
   1.50 keV   3.709E-02  1.286E+00      15 A        10 A         7 A   
   1.60 keV   3.831E-02  1.324E+00      16 A        10 A         7 A   
   1.70 keV   3.949E-02  1.360E+00      16 A        10 A         7 A   
   1.80 keV   4.064E-02  1.395E+00      17 A        10 A         7 A   
   2.00 keV   4.283E-02  1.461E+00      18 A        11 A         8 A   
   2.25 keV   4.543E-02  1.537E+00      19 A        11 A         8 A   
   2.50 keV   4.789E-02  1.607E+00      20 A        12 A         9 A   
   2.75 keV   5.023E-02  1.672E+00      21 A        13 A         9 A   
   3.00 keV   5.246E-02  1.732E+00      22 A        13 A         9 A   
   3.25 keV   5.460E-02  1.788E+00      23 A        14 A        10 A   
   3.50 keV   5.666E-02  1.842E+00      24 A        14 A        10 A   
   3.75 keV   5.865E-02  1.892E+00      24 A        14 A        10 A   
   4.00 keV   6.058E-02  1.939E+00      25 A        15 A        11 A   
   4.50 keV   6.425E-02  2.027E+00      27 A        16 A        11 A   
