 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/110Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-02  1.164E+00      13 A         8 A         5 A   
   1.10 keV   3.300E-02  1.221E+00      13 A         8 A         6 A   
   1.20 keV   3.446E-02  1.275E+00      14 A         8 A         6 A   
   1.30 keV   3.587E-02  1.325E+00      14 A         8 A         6 A   
   1.40 keV   3.723E-02  1.374E+00      15 A         9 A         6 A   
   1.50 keV   3.853E-02  1.420E+00      15 A         9 A         6 A   
   1.60 keV   3.980E-02  1.464E+00      16 A         9 A         7 A   
   1.70 keV   4.102E-02  1.507E+00      16 A         9 A         7 A   
   1.80 keV   4.221E-02  1.548E+00      17 A        10 A         7 A   
   2.00 keV   4.449E-02  1.625E+00      18 A        10 A         7 A   
   2.25 keV   4.719E-02  1.714E+00      19 A        11 A         8 A   
   2.50 keV   4.975E-02  1.797E+00      20 A        11 A         8 A   
   2.75 keV   5.217E-02  1.874E+00      21 A        12 A         8 A   
   3.00 keV   5.449E-02  1.947E+00      21 A        12 A         9 A   
   3.25 keV   5.672E-02  2.015E+00      22 A        12 A         9 A   
   3.50 keV   5.886E-02  2.079E+00      23 A        13 A         9 A   
   3.75 keV   6.093E-02  2.139E+00      24 A        13 A        10 A   
   4.00 keV   6.292E-02  2.197E+00      25 A        14 A        10 A   
   4.50 keV   6.674E-02  2.305E+00      26 A        14 A        10 A   
