 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/82Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-02  9.484E-01      13 A         9 A         6 A   
   1.10 keV   1.815E-02  9.903E-01      14 A         9 A         7 A   
   1.20 keV   1.896E-02  1.030E+00      15 A        10 A         7 A   
   1.30 keV   1.973E-02  1.067E+00      15 A        10 A         7 A   
   1.40 keV   2.048E-02  1.102E+00      16 A        10 A         7 A   
   1.50 keV   2.120E-02  1.135E+00      16 A        11 A         8 A   
   1.60 keV   2.189E-02  1.167E+00      17 A        11 A         8 A   
   1.70 keV   2.257E-02  1.197E+00      17 A        11 A         8 A   
   1.80 keV   2.322E-02  1.226E+00      18 A        11 A         8 A   
   2.00 keV   2.448E-02  1.280E+00      19 A        12 A         9 A   
   2.25 keV   2.596E-02  1.342E+00      20 A        13 A         9 A   
   2.50 keV   2.736E-02  1.399E+00      21 A        13 A        10 A   
   2.75 keV   2.870E-02  1.452E+00      23 A        14 A        10 A   
   3.00 keV   2.998E-02  1.500E+00      24 A        14 A        10 A   
   3.25 keV   3.120E-02  1.546E+00      25 A        15 A        11 A   
   3.50 keV   3.238E-02  1.588E+00      26 A        16 A        11 A   
   3.75 keV   3.351E-02  1.628E+00      27 A        16 A        12 A   
   4.00 keV   3.461E-02  1.666E+00      28 A        17 A        12 A   
   4.50 keV   3.671E-02  1.735E+00      30 A        18 A        13 A   
