 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/192At_in_cu.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.212E-02  1.335E+00      14 A         6 A         5 A   
   1.10 keV   8.613E-02  1.407E+00      15 A         7 A         5 A   
   1.20 keV   8.996E-02  1.476E+00      15 A         7 A         5 A   
   1.30 keV   9.363E-02  1.542E+00      16 A         7 A         5 A   
   1.40 keV   9.717E-02  1.605E+00      16 A         7 A         5 A   
   1.50 keV   1.006E-01  1.666E+00      17 A         7 A         6 A   
   1.60 keV   1.039E-01  1.724E+00      17 A         8 A         6 A   
   1.70 keV   1.071E-01  1.781E+00      18 A         8 A         6 A   
   1.80 keV   1.102E-01  1.835E+00      18 A         8 A         6 A   
   2.00 keV   1.161E-01  1.940E+00      19 A         8 A         6 A   
   2.25 keV   1.232E-01  2.062E+00      20 A         9 A         6 A   
   2.50 keV   1.298E-01  2.176E+00      21 A         9 A         7 A   
   2.75 keV   1.362E-01  2.284E+00      21 A        10 A         7 A   
   3.00 keV   1.422E-01  2.386E+00      22 A        10 A         7 A   
   3.25 keV   1.480E-01  2.484E+00      23 A        10 A         7 A   
   3.50 keV   1.536E-01  2.576E+00      24 A        10 A         8 A   
   3.75 keV   1.590E-01  2.664E+00      25 A        11 A         8 A   
   4.00 keV   1.642E-01  2.749E+00      25 A        11 A         8 A   
   4.50 keV   1.742E-01  2.909E+00      27 A        12 A         8 A   
