 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/221Ra_in_cu.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.148E-02  1.310E+00      15 A         6 A         5 A   
   1.10 keV   8.546E-02  1.382E+00      16 A         7 A         5 A   
   1.20 keV   8.926E-02  1.451E+00      16 A         7 A         5 A   
   1.30 keV   9.290E-02  1.516E+00      17 A         7 A         5 A   
   1.40 keV   9.641E-02  1.579E+00      17 A         7 A         5 A   
   1.50 keV   9.979E-02  1.639E+00      18 A         7 A         6 A   
   1.60 keV   1.031E-01  1.698E+00      18 A         8 A         6 A   
   1.70 keV   1.062E-01  1.754E+00      19 A         8 A         6 A   
   1.80 keV   1.093E-01  1.809E+00      19 A         8 A         6 A   
   2.00 keV   1.152E-01  1.913E+00      20 A         8 A         6 A   
   2.25 keV   1.222E-01  2.035E+00      21 A         9 A         6 A   
   2.50 keV   1.288E-01  2.150E+00      22 A         9 A         7 A   
   2.75 keV   1.351E-01  2.259E+00      23 A         9 A         7 A   
   3.00 keV   1.411E-01  2.361E+00      24 A        10 A         7 A   
   3.25 keV   1.469E-01  2.459E+00      25 A        10 A         7 A   
   3.50 keV   1.524E-01  2.552E+00      25 A        10 A         8 A   
   3.75 keV   1.578E-01  2.641E+00      26 A        11 A         8 A   
   4.00 keV   1.630E-01  2.727E+00      27 A        11 A         8 A   
   4.50 keV   1.728E-01  2.888E+00      28 A        12 A         8 A   
