 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/43Cr_in_cu.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.000E-01  1.305E+00      31 A        23 A        17 A   
   5.50 keV   1.049E-01  1.340E+00      33 A        24 A        18 A   
   6.00 keV   1.096E-01  1.372E+00      35 A        25 A        18 A   
   6.50 keV   1.141E-01  1.402E+00      37 A        27 A        19 A   
   7.00 keV   1.184E-01  1.429E+00      38 A        28 A        20 A   
   8.00 keV   1.265E-01  1.477E+00      42 A        30 A        22 A   
   9.00 keV   1.342E-01  1.518E+00      46 A        32 A        23 A   
  10.00 keV   1.415E-01  1.554E+00      49 A        35 A        25 A   
  11.00 keV   1.484E-01  1.585E+00      53 A        37 A        26 A   
  12.00 keV   1.550E-01  1.613E+00      56 A        39 A        28 A   
  13.00 keV   1.613E-01  1.638E+00      60 A        41 A        29 A   
  14.00 keV   1.674E-01  1.660E+00      63 A        43 A        31 A   
  15.00 keV   1.733E-01  1.680E+00      66 A        45 A        32 A   
  16.00 keV   1.790E-01  1.698E+00      70 A        47 A        34 A   
  17.00 keV   1.845E-01  1.715E+00      73 A        49 A        35 A   
  18.00 keV   1.898E-01  1.729E+00      76 A        51 A        36 A   
  20.00 keV   2.001E-01  1.755E+00      83 A        54 A        39 A   
  22.50 keV   2.122E-01  1.782E+00      91 A        59 A        42 A   
  25.00 keV   2.237E-01  1.803E+00      99 A        64 A        46 A   
  27.50 keV   2.346E-01  1.819E+00     107 A        68 A        49 A   
  30.00 keV   2.451E-01  1.833E+00     115 A        73 A        52 A   
  32.50 keV   2.551E-01  1.844E+00     123 A        77 A        55 A   
  35.00 keV   2.647E-01  1.852E+00     131 A        81 A        58 A   
  37.50 keV   2.740E-01  1.859E+00     139 A        86 A        61 A   
  40.00 keV   2.830E-01  1.864E+00     146 A        90 A        64 A   
  45.00 keV   3.001E-01  1.869E+00     162 A        98 A        70 A   
  50.00 keV   3.164E-01  1.871E+00     178 A       107 A        76 A   
  55.00 keV   3.318E-01  1.869E+00     194 A       115 A        81 A   
  60.00 keV   3.466E-01  1.865E+00     209 A       123 A        87 A   
  65.00 keV   3.607E-01  1.860E+00     225 A       132 A        93 A   
  70.00 keV   3.743E-01  1.852E+00     241 A       140 A        98 A   
  80.00 keV   4.002E-01  1.835E+00     273 A       156 A       109 A   
  90.00 keV   4.150E-01  1.815E+00     306 A       172 A       120 A   
 100.00 keV   4.186E-01  1.793E+00     339 A       188 A       131 A   
 110.00 keV   4.256E-01  1.770E+00     372 A       205 A       142 A   
 120.00 keV   4.380E-01  1.746E+00     407 A       221 A       153 A   
 130.00 keV   4.574E-01  1.722E+00     441 A       237 A       164 A   
 140.00 keV   4.822E-01  1.699E+00     476 A       253 A       175 A   
 150.00 keV   5.094E-01  1.676E+00     511 A       269 A       186 A   
 160.00 keV   5.368E-01  1.653E+00     546 A       285 A       197 A   
 170.00 keV   5.636E-01  1.630E+00     581 A       300 A       208 A   
 180.00 keV   5.893E-01  1.608E+00     616 A       315 A       220 A   
 200.00 keV   6.373E-01  1.566E+00     687 A       345 A       242 A   
 225.00 keV   6.913E-01  1.515E+00     776 A       382 A       270 A   
 250.00 keV   7.398E-01  1.468E+00     866 A       418 A       298 A   
 275.00 keV   7.840E-01  1.424E+00     957 A       454 A       326 A   
 300.00 keV   8.247E-01  1.383E+00    1049 A       489 A       353 A   
 325.00 keV   8.627E-01  1.345E+00    1142 A       524 A       380 A   
 350.00 keV   8.986E-01  1.308E+00    1235 A       558 A       408 A   
 375.00 keV   9.328E-01  1.274E+00    1329 A       592 A       435 A   
 400.00 keV   9.657E-01  1.242E+00    1424 A       625 A       462 A   
 450.00 keV   1.029E+00  1.184E+00    1616 A       690 A       516 A   
 500.00 keV   1.090E+00  1.131E+00    1808 A       752 A       569 A   
 550.00 keV   1.151E+00  1.084E+00    2002 A       813 A       622 A   
 600.00 keV   1.211E+00  1.041E+00    2197 A       871 A       675 A   
 650.00 keV   1.272E+00  1.002E+00    2391 A       928 A       726 A   
 700.00 keV   1.333E+00  9.658E-01    2585 A       982 A       777 A   
 800.00 keV   1.458E+00  9.026E-01    2969 A      1084 A       877 A   
 900.00 keV   1.587E+00  8.484E-01    3347 A      1179 A       972 A   
   1.00 MeV   1.718E+00  8.013E-01    3718 A      1266 A      1063 A   
   1.10 MeV   1.853E+00  7.599E-01    4079 A      1345 A      1150 A   
   1.20 MeV   1.989E+00  7.232E-01    4431 A      1418 A      1232 A   
   1.30 MeV   2.127E+00  6.904E-01    4772 A      1486 A      1310 A   
   1.40 MeV   2.266E+00  6.609E-01    5104 A      1547 A      1383 A   
   1.50 MeV   2.405E+00  6.342E-01    5425 A      1604 A      1453 A   
   1.60 MeV   2.545E+00  6.099E-01    5737 A      1656 A      1518 A   
   1.70 MeV   2.684E+00  5.876E-01    6040 A      1705 A      1580 A   
   1.80 MeV   2.823E+00  5.672E-01    6334 A      1749 A      1638 A   
   2.00 MeV   3.098E+00  5.308E-01    6896 A      1829 A      1746 A   
   2.25 MeV   3.436E+00  4.922E-01    7557 A      1915 A      1865 A   
   2.50 MeV   3.765E+00  4.595E-01    8176 A      1987 A      1969 A   
   2.75 MeV   4.084E+00  4.315E-01    8759 A      2049 A      2062 A   
   3.00 MeV   4.392E+00  4.070E-01    9310 A      2103 A      2145 A   
   3.25 MeV   4.691E+00  3.855E-01    9833 A      2150 A      2219 A   
   3.50 MeV   4.979E+00  3.664E-01    1.03 um     2191 A      2287 A   
   3.75 MeV   5.257E+00  3.494E-01    1.08 um     2228 A      2348 A   
   4.00 MeV   5.525E+00  3.340E-01    1.13 um     2261 A      2404 A   
   4.50 MeV   6.034E+00  3.075E-01    1.21 um     2319 A      2504 A   
   5.00 MeV   6.509E+00  2.853E-01    1.29 um     2368 A      2589 A   
   5.50 MeV   6.953E+00  2.664E-01    1.37 um     2409 A      2664 A   
   6.00 MeV   7.370E+00  2.501E-01    1.44 um     2444 A      2730 A   
   6.50 MeV   7.762E+00  2.358E-01    1.51 um     2475 A      2789 A   
   7.00 MeV   8.132E+00  2.233E-01    1.58 um     2502 A      2842 A   
   8.00 MeV   8.813E+00  2.022E-01    1.70 um     2550 A      2935 A   
   9.00 MeV   9.429E+00  1.851E-01    1.82 um     2591 A      3013 A   
  10.00 MeV   9.990E+00  1.709E-01    1.93 um     2624 A      3081 A   
  11.00 MeV   1.050E+01  1.590E-01    2.04 um     2653 A      3140 A   
  12.00 MeV   1.098E+01  1.487E-01    2.14 um     2679 A      3193 A   
  13.00 MeV   1.142E+01  1.398E-01    2.24 um     2701 A      3241 A   
  14.00 MeV   1.183E+01  1.320E-01    2.33 um     2721 A      3284 A   
  15.00 MeV   1.221E+01  1.251E-01    2.42 um     2740 A      3323 A   
  16.00 MeV   1.257E+01  1.189E-01    2.51 um     2756 A      3359 A   
  17.00 MeV   1.291E+01  1.134E-01    2.59 um     2771 A      3393 A   
  18.00 MeV   1.322E+01  1.084E-01    2.68 um     2785 A      3424 A   
  20.00 MeV   1.380E+01  9.974E-02    2.84 um     2815 A      3481 A   
  22.50 MeV   1.444E+01  9.081E-02    3.04 um     2851 A      3543 A   
  25.00 MeV   1.500E+01  8.347E-02    3.22 um     2882 A      3598 A   
  27.50 MeV   1.549E+01  7.731E-02    3.41 um     2909 A      3647 A   
  30.00 MeV   1.592E+01  7.207E-02    3.58 um     2934 A      3691 A   
  32.50 MeV   1.630E+01  6.754E-02    3.76 um     2958 A      3732 A   
  35.00 MeV   1.663E+01  6.359E-02    3.92 um     2979 A      3769 A   
  37.50 MeV   1.692E+01  6.011E-02    4.09 um     2999 A      3804 A   
  40.00 MeV   1.718E+01  5.702E-02    4.25 um     3018 A      3837 A   
  45.00 MeV   1.761E+01  5.176E-02    4.57 um     3070 A      3897 A   
  50.00 MeV   1.794E+01  4.745E-02    4.89 um     3118 A      3951 A   
  55.00 MeV   1.819E+01  4.385E-02    5.19 um     3163 A      4002 A   
  60.00 MeV   1.838E+01  4.080E-02    5.50 um     3206 A      4048 A   
  65.00 MeV   1.851E+01  3.817E-02    5.80 um     3247 A      4092 A   
  70.00 MeV   1.859E+01  3.588E-02    6.10 um     3287 A      4133 A   
  80.00 MeV   1.866E+01  3.208E-02    6.70 um     3416 A      4211 A   
  90.00 MeV   1.866E+01  2.905E-02    7.30 um     3538 A      4283 A   
 100.00 MeV   1.851E+01  2.658E-02    7.90 um     3657 A      4352 A   
 110.00 MeV   1.830E+01  2.452E-02    8.51 um     3774 A      4418 A   
 120.00 MeV   1.812E+01  2.278E-02    9.12 um     3889 A      4482 A   
 130.00 MeV   1.791E+01  2.128E-02    9.75 um     4002 A      4544 A   
 140.00 MeV   1.767E+01  1.997E-02   10.37 um     4115 A      4605 A   
 150.00 MeV   1.743E+01  1.883E-02   11.01 um     4228 A      4666 A   
 160.00 MeV   1.718E+01  1.782E-02   11.66 um     4340 A      4726 A   
 170.00 MeV   1.693E+01  1.692E-02   12.32 um     4453 A      4786 A   
 180.00 MeV   1.667E+01  1.611E-02   12.98 um     4566 A      4846 A   
 200.00 MeV   1.616E+01  1.471E-02   14.35 um     4983 A      4967 A   
 225.00 MeV   1.555E+01  1.329E-02   16.11 um     5605 A      5119 A   
 250.00 MeV   1.497E+01  1.214E-02   17.95 um     6207 A      5275 A   
 275.00 MeV   1.442E+01  1.118E-02   19.85 um     6796 A      5435 A   
 300.00 MeV   1.392E+01  1.036E-02   21.83 um     7378 A      5600 A   
 325.00 MeV   1.345E+01  9.667E-03   23.88 um     7954 A      5770 A   
 350.00 MeV   1.301E+01  9.064E-03   25.99 um     8528 A      5946 A   
 375.00 MeV   1.260E+01  8.535E-03   28.18 um     9101 A      6128 A   
 400.00 MeV   1.223E+01  8.067E-03   30.44 um     9673 A      6315 A   
 450.00 MeV   1.156E+01  7.278E-03   35.15 um     1.18 um     6708 A   
 500.00 MeV   1.097E+01  6.636E-03   40.12 um     1.38 um     7125 A   
 550.00 MeV   1.046E+01  6.104E-03   45.35 um     1.57 um     7566 A   
 600.00 MeV   1.001E+01  5.655E-03   50.83 um     1.76 um     8029 A   
 650.00 MeV   9.603E+00  5.270E-03   56.54 um     1.94 um     8514 A   
 700.00 MeV   9.239E+00  4.937E-03   62.49 um     2.12 um     9020 A   
 800.00 MeV   8.605E+00  4.388E-03   75.06 um     2.77 um     1.01 um  
 900.00 MeV   8.063E+00  3.954E-03   88.52 um     3.37 um     1.12 um  
   1.00 GeV   7.584E+00  3.601E-03  102.85 um     3.94 um     1.25 um  
   1.10 GeV   7.149E+00  3.309E-03  118.07 um     4.50 um     1.38 um  
   1.20 GeV   6.746E+00  3.063E-03  134.21 um     5.06 um     1.51 um  
   1.30 GeV   6.369E+00  2.853E-03  151.31 um     5.62 um     1.66 um  
   1.40 GeV   6.057E+00  2.670E-03  169.35 um     6.18 um     1.81 um  
   1.50 GeV   5.778E+00  2.511E-03  188.30 um     6.75 um     1.97 um  
   1.60 GeV   5.528E+00  2.371E-03  208.13 um     7.32 um     2.13 um  
   1.70 GeV   5.301E+00  2.246E-03  228.83 um     7.89 um     2.30 um  
   1.80 GeV   5.095E+00  2.134E-03  250.39 um     8.48 um     2.48 um  
   2.00 GeV   4.735E+00  1.942E-03  296.04 um    10.68 um     2.86 um  
   2.25 GeV   4.361E+00  1.748E-03  357.71 um    13.82 um     3.37 um  
   2.50 GeV   4.052E+00  1.590E-03  424.37 um    16.76 um     3.91 um  
   2.75 GeV   3.790E+00  1.460E-03  495.89 um    19.60 um     4.49 um  
   3.00 GeV   3.557E+00  1.350E-03  572.22 um    22.41 um     5.10 um  
   3.25 GeV   3.356E+00  1.256E-03  653.33 um    25.21 um     5.75 um  
   3.50 GeV   3.181E+00  1.175E-03  739.09 um    28.01 um     6.43 um  
   3.75 GeV   3.027E+00  1.104E-03  829.40 um    30.82 um     7.14 um  
   4.00 GeV   2.890E+00  1.042E-03  924.14 um    33.65 um     7.89 um  
   4.50 GeV   2.659E+00  9.365E-04    1.13 mm    44.24 um     9.47 um  
   5.00 GeV   2.469E+00  8.514E-04    1.35 mm    54.06 um    11.16 um  
   5.50 GeV   2.312E+00  7.810E-04    1.58 mm    63.51 um    12.96 um  
   6.00 GeV   2.179E+00  7.218E-04    1.83 mm    72.76 um    14.86 um  
   6.50 GeV   2.065E+00  6.713E-04    2.09 mm    81.88 um    16.86 um  
   7.00 GeV   1.966E+00  6.277E-04    2.37 mm    90.94 um    18.94 um  
   8.00 GeV   1.803E+00  5.560E-04    2.97 mm   124.12 um    23.37 um  
   9.00 GeV   1.675E+00  4.995E-04    3.61 mm   154.21 um    28.10 um  
  10.00 GeV   1.572E+00  4.539E-04    4.30 mm   182.75 um    33.10 um  
  11.00 GeV   1.486E+00  4.161E-04    5.04 mm   210.33 um    38.34 um  
  12.00 GeV   1.414E+00  3.844E-04    5.81 mm   237.26 um    43.80 um  
  13.00 GeV   1.353E+00  3.573E-04    6.62 mm   263.69 um    49.46 um  
  14.00 GeV   1.301E+00  3.339E-04    7.47 mm   289.70 um    55.29 um  
  15.00 GeV   1.256E+00  3.136E-04    8.34 mm   315.35 um    61.27 um  
  16.00 GeV   1.216E+00  2.956E-04    9.25 mm   340.68 um    67.40 um  
  17.00 GeV   1.181E+00  2.797E-04   10.18 mm   365.69 um    73.65 um  
  17.20 GeV   1.175E+00  2.767E-04   10.37 mm   366.73 um    74.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  1.8710E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
