 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/158Sm_in_cu.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.745E-02  1.261E+00      14 A         7 A         5 A   
   1.10 keV   2.879E-02  1.327E+00      15 A         7 A         5 A   
   1.20 keV   3.007E-02  1.389E+00      15 A         8 A         6 A   
   1.30 keV   3.130E-02  1.448E+00      16 A         8 A         6 A   
   1.40 keV   3.248E-02  1.504E+00      16 A         8 A         6 A   
   1.50 keV   3.362E-02  1.559E+00      17 A         8 A         6 A   
   1.60 keV   3.472E-02  1.611E+00      17 A         9 A         6 A   
   1.70 keV   3.579E-02  1.661E+00      18 A         9 A         6 A   
   1.80 keV   3.683E-02  1.709E+00      18 A         9 A         7 A   
   2.00 keV   3.882E-02  1.801E+00      19 A         9 A         7 A   
   2.25 keV   4.118E-02  1.909E+00      20 A        10 A         7 A   
   2.50 keV   4.340E-02  2.009E+00      21 A        10 A         7 A   
   2.75 keV   4.552E-02  2.103E+00      22 A        11 A         8 A   
   3.00 keV   4.755E-02  2.191E+00      23 A        11 A         8 A   
   3.25 keV   4.949E-02  2.275E+00      24 A        11 A         8 A   
   3.50 keV   5.135E-02  2.354E+00      24 A        12 A         9 A   
   3.75 keV   5.316E-02  2.430E+00      25 A        12 A         9 A   
   4.00 keV   5.490E-02  2.502E+00      26 A        12 A         9 A   
   4.50 keV   5.823E-02  2.637E+00      28 A        13 A        10 A   
