 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/85Nb_in_cu.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.869E-02  2.185E+00      27 A        16 A        12 A   
   5.50 keV   8.253E-02  2.263E+00      29 A        17 A        12 A   
   6.00 keV   8.620E-02  2.335E+00      30 A        18 A        13 A   
   6.50 keV   8.972E-02  2.401E+00      31 A        18 A        13 A   
   7.00 keV   9.310E-02  2.463E+00      33 A        19 A        14 A   
   8.00 keV   9.953E-02  2.576E+00      36 A        20 A        15 A   
   9.00 keV   1.056E-01  2.677E+00      38 A        22 A        16 A   
  10.00 keV   1.113E-01  2.767E+00      41 A        23 A        17 A   
  11.00 keV   1.167E-01  2.848E+00      43 A        24 A        17 A   
  12.00 keV   1.219E-01  2.923E+00      46 A        25 A        18 A   
  13.00 keV   1.269E-01  2.991E+00      48 A        26 A        19 A   
  14.00 keV   1.317E-01  3.054E+00      50 A        27 A        20 A   
  15.00 keV   1.363E-01  3.112E+00      53 A        28 A        21 A   
  16.00 keV   1.408E-01  3.166E+00      55 A        30 A        21 A   
  17.00 keV   1.451E-01  3.216E+00      57 A        31 A        22 A   
  18.00 keV   1.493E-01  3.264E+00      59 A        32 A        23 A   
  20.00 keV   1.574E-01  3.350E+00      64 A        34 A        24 A   
  22.50 keV   1.669E-01  3.444E+00      69 A        36 A        26 A   
  25.00 keV   1.759E-01  3.525E+00      74 A        38 A        28 A   
  27.50 keV   1.845E-01  3.597E+00      79 A        40 A        30 A   
  30.00 keV   1.927E-01  3.661E+00      84 A        43 A        31 A   
  32.50 keV   2.006E-01  3.718E+00      89 A        45 A        33 A   
  35.00 keV   2.082E-01  3.769E+00      94 A        47 A        34 A   
  37.50 keV   2.155E-01  3.815E+00      99 A        49 A        36 A   
  40.00 keV   2.226E-01  3.856E+00     104 A        51 A        37 A   
  45.00 keV   2.361E-01  3.928E+00     113 A        55 A        40 A   
  50.00 keV   2.488E-01  3.987E+00     122 A        59 A        43 A   
  55.00 keV   2.610E-01  4.036E+00     132 A        63 A        46 A   
  60.00 keV   2.726E-01  4.078E+00     141 A        67 A        49 A   
  65.00 keV   2.837E-01  4.113E+00     150 A        71 A        52 A   
  70.00 keV   2.944E-01  4.142E+00     159 A        75 A        54 A   
  80.00 keV   3.147E-01  4.187E+00     177 A        82 A        60 A   
  90.00 keV   3.338E-01  4.218E+00     195 A        89 A        65 A   
 100.00 keV   3.519E-01  4.238E+00     213 A        97 A        70 A   
 110.00 keV   3.691E-01  4.250E+00     231 A       104 A        75 A   
 120.00 keV   3.855E-01  4.256E+00     249 A       111 A        80 A   
 130.00 keV   4.012E-01  4.257E+00     267 A       118 A        85 A   
 140.00 keV   4.164E-01  4.253E+00     285 A       125 A        89 A   
 150.00 keV   4.310E-01  4.246E+00     302 A       132 A        94 A   
 160.00 keV   4.451E-01  4.237E+00     320 A       139 A        99 A   
 170.00 keV   4.586E-01  4.225E+00     338 A       146 A       104 A   
 180.00 keV   4.574E-01  4.211E+00     357 A       153 A       108 A   
 200.00 keV   4.579E-01  4.180E+00     393 A       167 A       118 A   
 225.00 keV   4.642E-01  4.135E+00     440 A       184 A       129 A   
 250.00 keV   4.821E-01  4.086E+00     487 A       202 A       141 A   
 275.00 keV   5.119E-01  4.034E+00     535 A       220 A       152 A   
 300.00 keV   5.476E-01  3.982E+00     583 A       237 A       164 A   
 325.00 keV   5.850E-01  3.929E+00     631 A       255 A       176 A   
 350.00 keV   6.222E-01  3.876E+00     680 A       272 A       187 A   
 375.00 keV   6.589E-01  3.823E+00     729 A       289 A       199 A   
 400.00 keV   6.950E-01  3.772E+00     779 A       306 A       211 A   
 450.00 keV   7.650E-01  3.671E+00     879 A       340 A       235 A   
 500.00 keV   8.325E-01  3.575E+00     980 A       373 A       259 A   
 550.00 keV   8.977E-01  3.484E+00    1083 A       407 A       283 A   
 600.00 keV   9.607E-01  3.397E+00    1186 A       440 A       307 A   
 650.00 keV   1.022E+00  3.314E+00    1291 A       472 A       331 A   
 700.00 keV   1.081E+00  3.236E+00    1397 A       504 A       355 A   
 800.00 keV   1.193E+00  3.091E+00    1611 A       568 A       404 A   
 900.00 keV   1.299E+00  2.960E+00    1828 A       630 A       452 A   
   1.00 MeV   1.399E+00  2.842E+00    2047 A       690 A       501 A   
   1.10 MeV   1.494E+00  2.734E+00    2268 A       749 A       550 A   
   1.20 MeV   1.585E+00  2.635E+00    2492 A       807 A       599 A   
   1.30 MeV   1.671E+00  2.544E+00    2716 A       864 A       648 A   
   1.40 MeV   1.754E+00  2.460E+00    2942 A       919 A       696 A   
   1.50 MeV   1.834E+00  2.383E+00    3169 A       973 A       744 A   
   1.60 MeV   1.911E+00  2.311E+00    3396 A      1026 A       792 A   
   1.70 MeV   1.985E+00  2.244E+00    3624 A      1077 A       840 A   
   1.80 MeV   2.058E+00  2.181E+00    3853 A      1127 A       887 A   
   2.00 MeV   2.197E+00  2.068E+00    4310 A      1225 A       980 A   
   2.25 MeV   2.362E+00  1.944E+00    4881 A      1341 A      1095 A   
   2.50 MeV   2.521E+00  1.837E+00    5449 A      1451 A      1206 A   
   2.75 MeV   2.673E+00  1.742E+00    6014 A      1554 A      1315 A   
   3.00 MeV   2.822E+00  1.658E+00    6574 A      1652 A      1420 A   
   3.25 MeV   2.968E+00  1.583E+00    7128 A      1744 A      1522 A   
   3.50 MeV   3.112E+00  1.516E+00    7676 A      1831 A      1621 A   
   3.75 MeV   3.255E+00  1.455E+00    8217 A      1914 A      1717 A   
   4.00 MeV   3.396E+00  1.399E+00    8751 A      1992 A      1810 A   
   4.50 MeV   3.677E+00  1.301E+00    9795 A      2137 A      1986 A   
   5.00 MeV   3.957E+00  1.218E+00    1.08 um     2268 A      2150 A   
   5.50 MeV   4.237E+00  1.146E+00    1.18 um     2385 A      2303 A   
   6.00 MeV   4.518E+00  1.083E+00    1.27 um     2491 A      2446 A   
   6.50 MeV   4.800E+00  1.028E+00    1.36 um     2587 A      2579 A   
   7.00 MeV   5.083E+00  9.786E-01    1.45 um     2673 A      2704 A   
   8.00 MeV   5.649E+00  8.945E-01    1.62 um     2827 A      2928 A   
   9.00 MeV   6.215E+00  8.253E-01    1.78 um     2956 A      3124 A   
  10.00 MeV   6.779E+00  7.671E-01    1.92 um     3064 A      3297 A   
  11.00 MeV   7.337E+00  7.175E-01    2.06 um     3156 A      3449 A   
  12.00 MeV   7.890E+00  6.746E-01    2.19 um     3235 A      3585 A   
  13.00 MeV   8.433E+00  6.371E-01    2.31 um     3304 A      3707 A   
  14.00 MeV   8.968E+00  6.040E-01    2.43 um     3364 A      3817 A   
  15.00 MeV   9.492E+00  5.745E-01    2.54 um     3417 A      3916 A   
  16.00 MeV   1.000E+01  5.481E-01    2.64 um     3464 A      4006 A   
  17.00 MeV   1.051E+01  5.242E-01    2.74 um     3506 A      4088 A   
  18.00 MeV   1.100E+01  5.026E-01    2.84 um     3543 A      4164 A   
  20.00 MeV   1.194E+01  4.647E-01    3.02 um     3613 A      4298 A   
  22.50 MeV   1.305E+01  4.255E-01    3.23 um     3687 A      4440 A   
  25.00 MeV   1.409E+01  3.929E-01    3.43 um     3747 A      4560 A   
  27.50 MeV   1.507E+01  3.654E-01    3.61 um     3798 A      4664 A   
  30.00 MeV   1.598E+01  3.418E-01    3.79 um     3841 A      4754 A   
  32.50 MeV   1.683E+01  3.213E-01    3.95 um     3879 A      4834 A   
  35.00 MeV   1.763E+01  3.034E-01    4.11 um     3912 A      4905 A   
  37.50 MeV   1.839E+01  2.876E-01    4.26 um     3942 A      4969 A   
  40.00 MeV   1.909E+01  2.734E-01    4.41 um     3968 A      5028 A   
  45.00 MeV   2.039E+01  2.493E-01    4.69 um     4023 A      5130 A   
  50.00 MeV   2.155E+01  2.293E-01    4.95 um     4070 A      5218 A   
  55.00 MeV   2.258E+01  2.126E-01    5.20 um     4111 A      5294 A   
  60.00 MeV   2.352E+01  1.983E-01    5.44 um     4147 A      5361 A   
  65.00 MeV   2.437E+01  1.860E-01    5.67 um     4179 A      5422 A   
  70.00 MeV   2.514E+01  1.752E-01    5.89 um     4208 A      5476 A   
  80.00 MeV   2.649E+01  1.573E-01    6.32 um     4281 A      5572 A   
  90.00 MeV   2.762E+01  1.429E-01    6.73 um     4345 A      5654 A   
 100.00 MeV   2.858E+01  1.312E-01    7.13 um     4402 A      5726 A   
 110.00 MeV   2.941E+01  1.213E-01    7.51 um     4454 A      5790 A   
 120.00 MeV   3.011E+01  1.129E-01    7.89 um     4502 A      5848 A   
 130.00 MeV   3.072E+01  1.057E-01    8.25 um     4546 A      5902 A   
 140.00 MeV   3.125E+01  9.939E-02    8.61 um     4588 A      5951 A   
 150.00 MeV   3.170E+01  9.386E-02    8.97 um     4628 A      5996 A   
 160.00 MeV   3.209E+01  8.895E-02    9.32 um     4666 A      6039 A   
 170.00 MeV   3.242E+01  8.456E-02    9.66 um     4703 A      6080 A   
 180.00 MeV   3.278E+01  8.062E-02   10.00 um     4738 A      6118 A   
 200.00 MeV   3.312E+01  7.381E-02   10.68 um     4853 A      6190 A   
 225.00 MeV   3.346E+01  6.685E-02   11.52 um     5017 A      6272 A   
 250.00 MeV   3.371E+01  6.116E-02   12.35 um     5171 A      6347 A   
 275.00 MeV   3.383E+01  5.643E-02   13.18 um     5319 A      6418 A   
 300.00 MeV   3.386E+01  5.241E-02   14.01 um     5462 A      6485 A   
 325.00 MeV   3.381E+01  4.896E-02   14.83 um     5601 A      6548 A   
 350.00 MeV   3.370E+01  4.597E-02   15.66 um     5737 A      6610 A   
 375.00 MeV   3.354E+01  4.334E-02   16.49 um     5870 A      6669 A   
 400.00 MeV   3.335E+01  4.101E-02   17.33 um     6001 A      6726 A   
 450.00 MeV   3.289E+01  3.707E-02   19.02 um     6483 A      6838 A   
 500.00 MeV   3.235E+01  3.387E-02   20.74 um     6944 A      6947 A   
 550.00 MeV   3.178E+01  3.120E-02   22.48 um     7391 A      7053 A   
 600.00 MeV   3.120E+01  2.894E-02   24.26 um     7827 A      7158 A   
 650.00 MeV   3.060E+01  2.700E-02   26.07 um     8255 A      7262 A   
 700.00 MeV   3.002E+01  2.533E-02   27.92 um     8677 A      7367 A   
 800.00 MeV   2.888E+01  2.255E-02   31.72 um     1.02 um     7577 A   
 900.00 MeV   2.780E+01  2.036E-02   35.68 um     1.17 um     7792 A   
   1.00 GeV   2.679E+01  1.857E-02   39.78 um     1.31 um     8011 A   
   1.10 GeV   2.585E+01  1.709E-02   44.04 um     1.44 um     8238 A   
   1.20 GeV   2.497E+01  1.583E-02   48.45 um     1.58 um     8471 A   
   1.30 GeV   2.415E+01  1.476E-02   53.01 um     1.71 um     8712 A   
   1.40 GeV   2.338E+01  1.383E-02   57.73 um     1.83 um     8961 A   
   1.50 GeV   2.266E+01  1.302E-02   62.60 um     1.96 um     9219 A   
   1.60 GeV   2.198E+01  1.230E-02   67.62 um     2.09 um     9485 A   
   1.70 GeV   2.133E+01  1.166E-02   72.80 um     2.22 um     9761 A   
   1.80 GeV   2.073E+01  1.109E-02   78.13 um     2.34 um     1.00 um  
   2.00 GeV   1.960E+01  1.010E-02   89.25 um     2.83 um     1.06 um  
   2.25 GeV   1.835E+01  9.103E-03  104.02 um     3.52 um     1.14 um  
   2.50 GeV   1.722E+01  8.292E-03  119.79 um     4.17 um     1.23 um  
   2.75 GeV   1.625E+01  7.619E-03  136.54 um     4.81 um     1.32 um  
   3.00 GeV   1.540E+01  7.053E-03  154.26 um     5.43 um     1.42 um  
   3.25 GeV   1.465E+01  6.568E-03  172.91 um     6.04 um     1.53 um  
   3.50 GeV   1.398E+01  6.149E-03  192.50 um     6.65 um     1.64 um  
   3.75 GeV   1.337E+01  5.782E-03  213.00 um     7.26 um     1.75 um  
   4.00 GeV   1.283E+01  5.458E-03  234.39 um     7.87 um     1.87 um  
   4.50 GeV   1.188E+01  4.913E-03  279.80 um    10.17 um     2.13 um  
   5.00 GeV   1.108E+01  4.472E-03  328.65 um    12.31 um     2.40 um  
   5.50 GeV   1.041E+01  4.106E-03  380.85 um    14.37 um     2.70 um  
   6.00 GeV   9.821E+00  3.798E-03  436.30 um    16.38 um     3.01 um  
   6.50 GeV   9.313E+00  3.534E-03  494.90 um    18.37 um     3.34 um  
   7.00 GeV   8.865E+00  3.307E-03  556.59 um    20.35 um     3.69 um  
   8.00 GeV   8.115E+00  2.933E-03  688.77 um    27.66 um     4.42 um  
   9.00 GeV   7.510E+00  2.637E-03  832.38 um    34.35 um     5.22 um  
  10.00 GeV   7.012E+00  2.398E-03  986.87 um    40.74 um     6.06 um  
  11.00 GeV   6.579E+00  2.201E-03    1.15 mm    46.98 um     6.96 um  
  12.00 GeV   6.212E+00  2.034E-03    1.33 mm    53.16 um     7.90 um  
  13.00 GeV   5.896E+00  1.892E-03    1.51 mm    59.29 um     8.89 um  
  14.00 GeV   5.622E+00  1.770E-03    1.71 mm    65.41 um     9.92 um  
  15.00 GeV   5.381E+00  1.662E-03    1.91 mm    71.52 um    10.99 um  
  16.00 GeV   5.169E+00  1.568E-03    2.12 mm    77.61 um    12.10 um  
  17.00 GeV   4.979E+00  1.484E-03    2.34 mm    83.71 um    13.24 um  
  18.00 GeV   4.810E+00  1.409E-03    2.57 mm    89.80 um    14.42 um  
  20.00 GeV   4.519E+00  1.280E-03    3.05 mm   112.73 um    16.87 um  
  22.50 GeV   4.225E+00  1.150E-03    3.70 mm   144.80 um    20.09 um  
  25.00 GeV   3.987E+00  1.045E-03    4.38 mm   174.15 um    23.47 um  
  27.50 GeV   3.792E+00  9.584E-04    5.10 mm   201.88 um    26.99 um  
  30.00 GeV   3.629E+00  8.853E-04    5.86 mm   228.51 um    30.62 um  
  32.50 GeV   3.490E+00  8.229E-04    6.64 mm   254.31 um    34.35 um  
  34.00 GeV   3.419E+00  7.897E-04    7.13 mm   263.52 um    36.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  8.4682E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
