 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/158Pm_in_cu.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.108E-02  1.256E+00      14 A         7 A         5 A   
   1.10 keV   5.357E-02  1.321E+00      14 A         7 A         5 A   
   1.20 keV   5.596E-02  1.382E+00      15 A         7 A         5 A   
   1.30 keV   5.824E-02  1.441E+00      16 A         8 A         6 A   
   1.40 keV   6.044E-02  1.497E+00      16 A         8 A         6 A   
   1.50 keV   6.256E-02  1.551E+00      17 A         8 A         6 A   
   1.60 keV   6.461E-02  1.603E+00      17 A         8 A         6 A   
   1.70 keV   6.660E-02  1.653E+00      17 A         9 A         6 A   
   1.80 keV   6.853E-02  1.701E+00      18 A         9 A         6 A   
   2.00 keV   7.224E-02  1.792E+00      19 A         9 A         7 A   
   2.25 keV   7.662E-02  1.899E+00      20 A        10 A         7 A   
   2.50 keV   8.077E-02  1.998E+00      21 A        10 A         7 A   
   2.75 keV   8.471E-02  2.091E+00      22 A        10 A         8 A   
   3.00 keV   8.847E-02  2.179E+00      23 A        11 A         8 A   
   3.25 keV   9.209E-02  2.262E+00      23 A        11 A         8 A   
   3.50 keV   9.556E-02  2.340E+00      24 A        12 A         8 A   
   3.75 keV   9.892E-02  2.415E+00      25 A        12 A         9 A   
   4.00 keV   1.022E-01  2.487E+00      26 A        12 A         9 A   
   4.50 keV   1.084E-01  2.621E+00      27 A        13 A         9 A   
