 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/122In_in_cu.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.935E-02  1.191E+00      13 A         7 A         5 A   
   1.10 keV   3.078E-02  1.250E+00      14 A         8 A         6 A   
   1.20 keV   3.215E-02  1.306E+00      14 A         8 A         6 A   
   1.30 keV   3.346E-02  1.359E+00      15 A         8 A         6 A   
   1.40 keV   3.473E-02  1.409E+00      15 A         9 A         6 A   
   1.50 keV   3.595E-02  1.457E+00      16 A         9 A         6 A   
   1.60 keV   3.712E-02  1.503E+00      16 A         9 A         7 A   
   1.70 keV   3.827E-02  1.548E+00      17 A         9 A         7 A   
   1.80 keV   3.938E-02  1.591E+00      17 A         9 A         7 A   
   2.00 keV   4.151E-02  1.672E+00      18 A        10 A         7 A   
   2.25 keV   4.402E-02  1.766E+00      19 A        10 A         8 A   
   2.50 keV   4.641E-02  1.853E+00      20 A        11 A         8 A   
   2.75 keV   4.867E-02  1.934E+00      21 A        11 A         8 A   
   3.00 keV   5.083E-02  2.010E+00      22 A        12 A         9 A   
   3.25 keV   5.291E-02  2.082E+00      23 A        12 A         9 A   
   3.50 keV   5.491E-02  2.150E+00      24 A        13 A         9 A   
   3.75 keV   5.684E-02  2.214E+00      24 A        13 A         9 A   
   4.00 keV   5.870E-02  2.275E+00      25 A        13 A        10 A   
   4.50 keV   6.226E-02  2.390E+00      27 A        14 A        10 A   
