 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/128La_in_cu.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.449E-02  2.665E+00      27 A        14 A        10 A   
   5.50 keV   6.764E-02  2.772E+00      29 A        15 A        11 A   
   6.00 keV   7.065E-02  2.873E+00      30 A        15 A        11 A   
   6.50 keV   7.353E-02  2.967E+00      31 A        16 A        12 A   
   7.00 keV   7.631E-02  3.055E+00      33 A        16 A        12 A   
   8.00 keV   8.158E-02  3.217E+00      35 A        17 A        13 A   
   9.00 keV   8.652E-02  3.364E+00      37 A        18 A        13 A   
  10.00 keV   9.120E-02  3.497E+00      40 A        19 A        14 A   
  11.00 keV   9.566E-02  3.619E+00      42 A        20 A        15 A   
  12.00 keV   9.991E-02  3.732E+00      44 A        21 A        15 A   
  13.00 keV   1.040E-01  3.837E+00      46 A        22 A        16 A   
  14.00 keV   1.079E-01  3.934E+00      48 A        23 A        17 A   
  15.00 keV   1.117E-01  4.025E+00      50 A        24 A        17 A   
  16.00 keV   1.154E-01  4.111E+00      52 A        24 A        18 A   
  17.00 keV   1.189E-01  4.192E+00      54 A        25 A        18 A   
  18.00 keV   1.224E-01  4.268E+00      55 A        26 A        19 A   
  20.00 keV   1.290E-01  4.408E+00      59 A        27 A        20 A   
  22.50 keV   1.368E-01  4.565E+00      63 A        29 A        21 A   
  25.00 keV   1.442E-01  4.705E+00      68 A        31 A        23 A   
  27.50 keV   1.512E-01  4.831E+00      72 A        32 A        24 A   
  30.00 keV   1.580E-01  4.945E+00      76 A        34 A        25 A   
  32.50 keV   1.644E-01  5.049E+00      80 A        35 A        26 A   
  35.00 keV   1.706E-01  5.144E+00      84 A        37 A        27 A   
  37.50 keV   1.766E-01  5.231E+00      88 A        38 A        28 A   
  40.00 keV   1.824E-01  5.312E+00      92 A        40 A        30 A   
  45.00 keV   1.935E-01  5.456E+00      99 A        42 A        32 A   
  50.00 keV   2.039E-01  5.581E+00     107 A        45 A        34 A   
  55.00 keV   2.139E-01  5.691E+00     114 A        48 A        36 A   
  60.00 keV   2.234E-01  5.788E+00     121 A        50 A        38 A   
  65.00 keV   2.325E-01  5.874E+00     128 A        53 A        40 A   
  70.00 keV   2.413E-01  5.951E+00     135 A        55 A        41 A   
  80.00 keV   2.580E-01  6.082E+00     149 A        60 A        45 A   
  90.00 keV   2.736E-01  6.189E+00     162 A        65 A        49 A   
 100.00 keV   2.884E-01  6.276E+00     175 A        69 A        52 A   
 110.00 keV   3.025E-01  6.349E+00     189 A        74 A        55 A   
 120.00 keV   3.159E-01  6.409E+00     202 A        78 A        59 A   
 130.00 keV   3.288E-01  6.458E+00     215 A        83 A        62 A   
 140.00 keV   3.413E-01  6.500E+00     228 A        87 A        65 A   
 150.00 keV   3.532E-01  6.534E+00     240 A        91 A        68 A   
 160.00 keV   3.648E-01  6.561E+00     253 A        96 A        72 A   
 170.00 keV   3.760E-01  6.584E+00     266 A       100 A        75 A   
 180.00 keV   3.869E-01  6.602E+00     279 A       104 A        78 A   
 200.00 keV   4.079E-01  6.626E+00     304 A       113 A        84 A   
 225.00 keV   4.326E-01  6.640E+00     336 A       123 A        91 A   
 250.00 keV   4.560E-01  6.639E+00     368 A       133 A        99 A   
 275.00 keV   4.827E-01  6.628E+00     400 A       144 A       106 A   
 300.00 keV   5.028E-01  6.608E+00     432 A       154 A       113 A   
 325.00 keV   5.175E-01  6.582E+00     464 A       164 A       121 A   
 350.00 keV   5.317E-01  6.552E+00     496 A       174 A       128 A   
 375.00 keV   5.490E-01  6.518E+00     529 A       184 A       135 A   
 400.00 keV   5.702E-01  6.481E+00     561 A       194 A       142 A   
 450.00 keV   6.183E-01  6.401E+00     627 A       214 A       156 A   
 500.00 keV   6.667E-01  6.316E+00     693 A       234 A       170 A   
 550.00 keV   7.129E-01  6.228E+00     760 A       254 A       184 A   
 600.00 keV   7.571E-01  6.140E+00     828 A       274 A       198 A   
 650.00 keV   8.000E-01  6.051E+00     896 A       294 A       213 A   
 700.00 keV   8.419E-01  5.964E+00     965 A       314 A       227 A   
 800.00 keV   9.241E-01  5.793E+00    1105 A       354 A       255 A   
 900.00 keV   1.005E+00  5.629E+00    1248 A       393 A       284 A   
   1.00 MeV   1.084E+00  5.474E+00    1393 A       432 A       312 A   
   1.10 MeV   1.161E+00  5.327E+00    1540 A       471 A       341 A   
   1.20 MeV   1.238E+00  5.187E+00    1689 A       510 A       370 A   
   1.30 MeV   1.312E+00  5.056E+00    1841 A       548 A       399 A   
   1.40 MeV   1.385E+00  4.931E+00    1993 A       587 A       429 A   
   1.50 MeV   1.457E+00  4.814E+00    2148 A       625 A       459 A   
   1.60 MeV   1.527E+00  4.702E+00    2304 A       662 A       488 A   
   1.70 MeV   1.595E+00  4.597E+00    2461 A       700 A       518 A   
   1.80 MeV   1.662E+00  4.496E+00    2620 A       736 A       548 A   
   2.00 MeV   1.791E+00  4.310E+00    2941 A       810 A       609 A   
   2.25 MeV   1.946E+00  4.102E+00    3347 A       899 A       685 A   
   2.50 MeV   2.093E+00  3.915E+00    3759 A       987 A       761 A   
   2.75 MeV   2.235E+00  3.748E+00    4174 A      1072 A       837 A   
   3.00 MeV   2.371E+00  3.597E+00    4592 A      1155 A       913 A   
   3.25 MeV   2.504E+00  3.459E+00    5013 A      1235 A       989 A   
   3.50 MeV   2.632E+00  3.333E+00    5434 A      1313 A      1064 A   
   3.75 MeV   2.758E+00  3.218E+00    5857 A      1389 A      1138 A   
   4.00 MeV   2.882E+00  3.112E+00    6279 A      1463 A      1212 A   
   4.50 MeV   3.124E+00  2.922E+00    7124 A      1606 A      1358 A   
   5.00 MeV   3.360E+00  2.757E+00    7963 A      1740 A      1500 A   
   5.50 MeV   3.593E+00  2.613E+00    8795 A      1866 A      1637 A   
   6.00 MeV   3.824E+00  2.485E+00    9617 A      1985 A      1771 A   
   6.50 MeV   4.053E+00  2.371E+00    1.04 um     2096 A      1900 A   
   7.00 MeV   4.281E+00  2.269E+00    1.12 um     2200 A      2024 A   
   8.00 MeV   4.736E+00  2.092E+00    1.28 um     2394 A      2260 A   
   9.00 MeV   5.190E+00  1.944E+00    1.43 um     2566 A      2478 A   
  10.00 MeV   5.643E+00  1.818E+00    1.57 um     2717 A      2680 A   
  11.00 MeV   6.094E+00  1.710E+00    1.71 um     2852 A      2865 A   
  12.00 MeV   6.543E+00  1.615E+00    1.84 um     2972 A      3037 A   
  13.00 MeV   6.988E+00  1.532E+00    1.97 um     3079 A      3195 A   
  14.00 MeV   7.429E+00  1.457E+00    2.09 um     3176 A      3342 A   
  15.00 MeV   7.866E+00  1.391E+00    2.21 um     3263 A      3478 A   
  16.00 MeV   8.297E+00  1.331E+00    2.33 um     3342 A      3605 A   
  17.00 MeV   8.723E+00  1.277E+00    2.44 um     3414 A      3722 A   
  18.00 MeV   9.143E+00  1.227E+00    2.54 um     3480 A      3832 A   
  20.00 MeV   9.964E+00  1.140E+00    2.74 um     3600 A      4031 A   
  22.50 MeV   1.095E+01  1.049E+00    2.98 um     3729 A      4247 A   
  25.00 MeV   1.190E+01  9.726E-01    3.20 um     3836 A      4434 A   
  27.50 MeV   1.281E+01  9.078E-01    3.40 um     3926 A      4597 A   
  30.00 MeV   1.368E+01  8.520E-01    3.60 um     4004 A      4741 A   
  32.50 MeV   1.451E+01  8.033E-01    3.78 um     4072 A      4870 A   
  35.00 MeV   1.531E+01  7.605E-01    3.95 um     4131 A      4985 A   
  37.50 MeV   1.607E+01  7.224E-01    4.12 um     4184 A      5090 A   
  40.00 MeV   1.681E+01  6.883E-01    4.28 um     4231 A      5185 A   
  45.00 MeV   1.820E+01  6.299E-01    4.59 um     4322 A      5353 A   
  50.00 MeV   1.949E+01  5.814E-01    4.87 um     4399 A      5496 A   
  55.00 MeV   2.070E+01  5.405E-01    5.14 um     4463 A      5620 A   
  60.00 MeV   2.184E+01  5.055E-01    5.39 um     4520 A      5729 A   
  65.00 MeV   2.291E+01  4.751E-01    5.64 um     4569 A      5826 A   
  70.00 MeV   2.393E+01  4.485E-01    5.87 um     4613 A      5913 A   
  80.00 MeV   2.581E+01  4.040E-01    6.31 um     4707 A      6064 A   
  90.00 MeV   2.752E+01  3.681E-01    6.72 um     4786 A      6191 A   
 100.00 MeV   2.909E+01  3.386E-01    7.11 um     4854 A      6299 A   
 110.00 MeV   3.053E+01  3.138E-01    7.48 um     4913 A      6394 A   
 120.00 MeV   3.187E+01  2.927E-01    7.83 um     4965 A      6478 A   
 130.00 MeV   3.311E+01  2.744E-01    8.17 um     5011 A      6553 A   
 140.00 MeV   3.426E+01  2.585E-01    8.50 um     5054 A      6621 A   
 150.00 MeV   3.533E+01  2.444E-01    8.82 um     5092 A      6683 A   
 160.00 MeV   3.634E+01  2.320E-01    9.13 um     5128 A      6740 A   
 170.00 MeV   3.727E+01  2.208E-01    9.43 um     5161 A      6793 A   
 180.00 MeV   3.815E+01  2.107E-01    9.73 um     5192 A      6841 A   
 200.00 MeV   3.974E+01  1.933E-01   10.30 um     5279 A      6929 A   
 225.00 MeV   4.146E+01  1.754E-01   10.98 um     5394 A      7026 A   
 250.00 MeV   4.292E+01  1.608E-01   11.64 um     5497 A      7110 A   
 275.00 MeV   4.428E+01  1.486E-01   12.28 um     5590 A      7186 A   
 300.00 MeV   4.521E+01  1.382E-01   12.91 um     5677 A      7254 A   
 325.00 MeV   4.604E+01  1.293E-01   13.52 um     5758 A      7317 A   
 350.00 MeV   4.683E+01  1.215E-01   14.12 um     5835 A      7375 A   
 375.00 MeV   4.751E+01  1.147E-01   14.71 um     5908 A      7429 A   
 400.00 MeV   4.808E+01  1.086E-01   15.30 um     5978 A      7480 A   
 450.00 MeV   4.896E+01  9.836E-02   16.45 um     6218 A      7574 A   
 500.00 MeV   4.955E+01  8.998E-02   17.58 um     6441 A      7660 A   
 550.00 MeV   4.991E+01  8.300E-02   18.71 um     6652 A      7739 A   
 600.00 MeV   5.011E+01  7.708E-02   19.83 um     6853 A      7813 A   
 650.00 MeV   5.016E+01  7.200E-02   20.94 um     7047 A      7883 A   
 700.00 MeV   5.011E+01  6.759E-02   22.06 um     7236 A      7951 A   
 800.00 MeV   4.977E+01  6.029E-02   24.30 um     7924 A      8078 A   
 900.00 MeV   4.921E+01  5.449E-02   26.56 um     8567 A      8198 A   
   1.00 GeV   4.854E+01  4.977E-02   28.85 um     9179 A      8314 A   
   1.10 GeV   4.779E+01  4.584E-02   31.18 um     9769 A      8427 A   
   1.20 GeV   4.700E+01  4.252E-02   33.54 um     1.03 um     8537 A   
   1.30 GeV   4.619E+01  3.967E-02   35.94 um     1.09 um     8647 A   
   1.40 GeV   4.539E+01  3.720E-02   38.39 um     1.15 um     8756 A   
   1.50 GeV   4.459E+01  3.504E-02   40.88 um     1.20 um     8864 A   
   1.60 GeV   4.380E+01  3.313E-02   43.42 um     1.25 um     8973 A   
   1.70 GeV   4.304E+01  3.142E-02   46.00 um     1.31 um     9083 A   
   1.80 GeV   4.229E+01  2.989E-02   48.62 um     1.36 um     9193 A   
   2.00 GeV   4.086E+01  2.727E-02   54.01 um     1.56 um     9417 A   
   2.25 GeV   3.917E+01  2.460E-02   61.01 um     1.85 um     9704 A   
   2.50 GeV   3.761E+01  2.243E-02   68.31 um     2.12 um     1.00 um  
   2.75 GeV   3.615E+01  2.063E-02   75.91 um     2.38 um     1.03 um  
   3.00 GeV   3.478E+01  1.911E-02   83.81 um     2.63 um     1.06 um  
   3.25 GeV   3.350E+01  1.780E-02   92.02 um     2.88 um     1.10 um  
   3.50 GeV   3.228E+01  1.668E-02  100.54 um     3.13 um     1.13 um  
   3.75 GeV   3.113E+01  1.569E-02  109.38 um     3.37 um     1.17 um  
   4.00 GeV   3.005E+01  1.482E-02  118.54 um     3.61 um     1.21 um  
   4.50 GeV   2.813E+01  1.335E-02  137.81 um     4.53 um     1.29 um  
   5.00 GeV   2.647E+01  1.216E-02  158.36 um     5.39 um     1.37 um  
   5.50 GeV   2.501E+01  1.118E-02  180.14 um     6.21 um     1.47 um  
   6.00 GeV   2.374E+01  1.034E-02  203.14 um     7.02 um     1.57 um  
   6.50 GeV   2.260E+01  9.633E-03  227.34 um     7.81 um     1.67 um  
   7.00 GeV   2.159E+01  9.017E-03  252.70 um     8.60 um     1.78 um  
   8.00 GeV   1.986E+01  8.004E-03  306.84 um    11.52 um     2.02 um  
   9.00 GeV   1.844E+01  7.204E-03  365.43 um    14.20 um     2.28 um  
  10.00 GeV   1.724E+01  6.556E-03  428.32 um    16.77 um     2.56 um  
  11.00 GeV   1.622E+01  6.019E-03  495.36 um    19.27 um     2.86 um  
  12.00 GeV   1.534E+01  5.567E-03  566.42 um    21.75 um     3.18 um  
  13.00 GeV   1.458E+01  5.181E-03  641.36 um    24.20 um     3.51 um  
  14.00 GeV   1.391E+01  4.847E-03  720.08 um    26.65 um     3.86 um  
  15.00 GeV   1.332E+01  4.555E-03  802.44 um    29.10 um     4.22 um  
  16.00 GeV   1.279E+01  4.298E-03  888.34 um    31.54 um     4.60 um  
  17.00 GeV   1.231E+01  4.070E-03  977.69 um    33.99 um     4.99 um  
  18.00 GeV   1.188E+01  3.865E-03    1.07 mm    36.44 um     5.39 um  
  20.00 GeV   1.114E+01  3.515E-03    1.27 mm    45.72 um     6.24 um  
  22.50 GeV   1.036E+01  3.160E-03    1.53 mm    58.78 um     7.35 um  
  25.00 GeV   9.722E+00  2.873E-03    1.81 mm    70.85 um     8.53 um  
  27.50 GeV   9.190E+00  2.635E-03    2.10 mm    82.36 um     9.77 um  
  30.00 GeV   8.740E+00  2.435E-03    2.41 mm    93.52 um    11.06 um  
  32.50 GeV   8.355E+00  2.265E-03    2.74 mm   104.42 um    12.40 um  
  35.00 GeV   8.022E+00  2.117E-03    3.09 mm   115.13 um    13.78 um  
  37.50 GeV   7.731E+00  1.989E-03    3.44 mm   125.69 um    15.21 um  
  40.00 GeV   7.476E+00  1.876E-03    3.81 mm   136.10 um    16.66 um  
  45.00 GeV   7.048E+00  1.685E-03    4.58 mm   174.58 um    19.68 um  
  50.00 GeV   6.705E+00  1.531E-03    5.40 mm   209.30 um    22.80 um  
  51.20 GeV   6.637E+00  1.498E-03    5.60 mm   211.25 um    23.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  5.5607E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
