 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/115Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.105E-02  2.368E+00      29 A        15 A        11 A   
   5.50 keV   6.403E-02  2.458E+00      30 A        16 A        12 A   
   6.00 keV   6.687E-02  2.540E+00      32 A        17 A        12 A   
   6.50 keV   6.960E-02  2.617E+00      33 A        17 A        13 A   
   7.00 keV   7.223E-02  2.690E+00      35 A        18 A        13 A   
   8.00 keV   7.722E-02  2.821E+00      37 A        19 A        14 A   
   9.00 keV   8.190E-02  2.939E+00      40 A        20 A        15 A   
  10.00 keV   8.633E-02  3.046E+00      42 A        21 A        16 A   
  11.00 keV   9.055E-02  3.143E+00      45 A        22 A        16 A   
  12.00 keV   9.457E-02  3.232E+00      47 A        23 A        17 A   
  13.00 keV   9.843E-02  3.314E+00      50 A        24 A        18 A   
  14.00 keV   1.021E-01  3.390E+00      52 A        25 A        18 A   
  15.00 keV   1.057E-01  3.460E+00      54 A        26 A        19 A   
  16.00 keV   1.092E-01  3.526E+00      56 A        27 A        20 A   
  17.00 keV   1.126E-01  3.588E+00      59 A        28 A        21 A   
  18.00 keV   1.158E-01  3.646E+00      61 A        29 A        21 A   
  20.00 keV   1.221E-01  3.753E+00      65 A        30 A        22 A   
  22.50 keV   1.295E-01  3.870E+00      70 A        32 A        24 A   
  25.00 keV   1.365E-01  3.974E+00      75 A        34 A        26 A   
  27.50 keV   1.432E-01  4.066E+00      80 A        36 A        27 A   
  30.00 keV   1.495E-01  4.148E+00      85 A        38 A        28 A   
  32.50 keV   1.556E-01  4.223E+00      89 A        40 A        30 A   
  35.00 keV   1.615E-01  4.290E+00      94 A        42 A        31 A   
  37.50 keV   1.672E-01  4.351E+00      99 A        44 A        32 A   
  40.00 keV   1.727E-01  4.407E+00     103 A        45 A        34 A   
  45.00 keV   1.831E-01  4.505E+00     112 A        49 A        36 A   
  50.00 keV   1.930E-01  4.589E+00     121 A        52 A        39 A   
  55.00 keV   2.025E-01  4.660E+00     130 A        55 A        41 A   
  60.00 keV   2.115E-01  4.722E+00     138 A        58 A        44 A   
  65.00 keV   2.201E-01  4.776E+00     147 A        62 A        46 A   
  70.00 keV   2.284E-01  4.822E+00     155 A        65 A        48 A   
  80.00 keV   2.442E-01  4.898E+00     172 A        71 A        53 A   
  90.00 keV   2.590E-01  4.956E+00     188 A        77 A        57 A   
 100.00 keV   2.730E-01  5.001E+00     205 A        83 A        61 A   
 110.00 keV   2.863E-01  5.034E+00     221 A        88 A        65 A   
 120.00 keV   2.991E-01  5.059E+00     238 A        94 A        70 A   
 130.00 keV   3.113E-01  5.077E+00     254 A       100 A        74 A   
 140.00 keV   3.230E-01  5.089E+00     270 A       105 A        78 A   
 150.00 keV   3.344E-01  5.096E+00     286 A       111 A        82 A   
 160.00 keV   3.453E-01  5.100E+00     302 A       117 A        86 A   
 170.00 keV   3.560E-01  5.099E+00     319 A       122 A        90 A   
 180.00 keV   3.663E-01  5.096E+00     335 A       128 A        93 A   
 200.00 keV   3.861E-01  5.083E+00     367 A       139 A       101 A   
 225.00 keV   4.095E-01  5.057E+00     408 A       152 A       111 A   
 250.00 keV   4.737E-01  5.023E+00     449 A       166 A       120 A   
 275.00 keV   5.131E-01  4.983E+00     491 A       179 A       130 A   
 300.00 keV   5.321E-01  4.940E+00     532 A       193 A       139 A   
 325.00 keV   5.449E-01  4.895E+00     574 A       206 A       148 A   
 350.00 keV   5.589E-01  4.848E+00     616 A       219 A       158 A   
 375.00 keV   5.755E-01  4.799E+00     658 A       233 A       167 A   
 400.00 keV   5.935E-01  4.751E+00     701 A       246 A       176 A   
 450.00 keV   6.310E-01  4.653E+00     788 A       273 A       195 A   
 500.00 keV   6.702E-01  4.557E+00     877 A       300 A       213 A   
 550.00 keV   7.121E-01  4.463E+00     966 A       327 A       232 A   
 600.00 keV   7.569E-01  4.372E+00    1057 A       353 A       251 A   
 650.00 keV   8.041E-01  4.284E+00    1149 A       380 A       270 A   
 700.00 keV   8.533E-01  4.199E+00    1242 A       406 A       289 A   
 800.00 keV   9.549E-01  4.039E+00    1431 A       459 A       328 A   
 900.00 keV   1.057E+00  3.892E+00    1623 A       511 A       367 A   
   1.00 MeV   1.158E+00  3.755E+00    1817 A       562 A       406 A   
   1.10 MeV   1.255E+00  3.630E+00    2013 A       611 A       445 A   
   1.20 MeV   1.347E+00  3.513E+00    2211 A       661 A       485 A   
   1.30 MeV   1.435E+00  3.405E+00    2411 A       709 A       525 A   
   1.40 MeV   1.517E+00  3.305E+00    2612 A       756 A       564 A   
   1.50 MeV   1.595E+00  3.211E+00    2815 A       803 A       604 A   
   1.60 MeV   1.669E+00  3.123E+00    3019 A       849 A       644 A   
   1.70 MeV   1.739E+00  3.041E+00    3224 A       894 A       683 A   
   1.80 MeV   1.805E+00  2.963E+00    3430 A       938 A       723 A   
   2.00 MeV   1.929E+00  2.822E+00    3845 A      1025 A       802 A   
   2.25 MeV   2.071E+00  2.666E+00    4368 A      1131 A       900 A   
   2.50 MeV   2.203E+00  2.528E+00    4896 A      1233 A       997 A   
   2.75 MeV   2.328E+00  2.407E+00    5425 A      1331 A      1092 A   
   3.00 MeV   2.449E+00  2.299E+00    5957 A      1425 A      1187 A   
   3.25 MeV   2.567E+00  2.201E+00    6488 A      1516 A      1280 A   
   3.50 MeV   2.685E+00  2.113E+00    7018 A      1603 A      1371 A   
   3.75 MeV   2.802E+00  2.032E+00    7547 A      1687 A      1461 A   
   4.00 MeV   2.920E+00  1.959E+00    8072 A      1768 A      1550 A   
   4.50 MeV   3.160E+00  1.829E+00    9112 A      1922 A      1721 A   
   5.00 MeV   3.405E+00  1.717E+00    1.01 um     2062 A      1885 A   
   5.50 MeV   3.657E+00  1.620E+00    1.11 um     2191 A      2040 A   
   6.00 MeV   3.913E+00  1.535E+00    1.21 um     2309 A      2188 A   
   6.50 MeV   4.174E+00  1.460E+00    1.30 um     2417 A      2328 A   
   7.00 MeV   4.438E+00  1.393E+00    1.40 um     2515 A      2460 A   
   8.00 MeV   4.973E+00  1.277E+00    1.57 um     2693 A      2702 A   
   9.00 MeV   5.510E+00  1.182E+00    1.73 um     2843 A      2916 A   
  10.00 MeV   6.044E+00  1.101E+00    1.89 um     2970 A      3108 A   
  11.00 MeV   6.570E+00  1.032E+00    2.03 um     3079 A      3279 A   
  12.00 MeV   7.085E+00  9.720E-01    2.17 um     3174 A      3433 A   
  13.00 MeV   7.589E+00  9.195E-01    2.30 um     3256 A      3571 A   
  14.00 MeV   8.079E+00  8.729E-01    2.42 um     3329 A      3697 A   
  15.00 MeV   8.556E+00  8.314E-01    2.54 um     3394 A      3811 A   
  16.00 MeV   9.018E+00  7.941E-01    2.65 um     3452 A      3916 A   
  17.00 MeV   9.467E+00  7.604E-01    2.76 um     3504 A      4012 A   
  18.00 MeV   9.902E+00  7.297E-01    2.87 um     3551 A      4101 A   
  20.00 MeV   1.073E+01  6.760E-01    3.06 um     3638 A      4260 A   
  22.50 MeV   1.171E+01  6.201E-01    3.29 um     3731 A      4429 A   
  25.00 MeV   1.261E+01  5.736E-01    3.51 um     3808 A      4575 A   
  27.50 MeV   1.346E+01  5.342E-01    3.71 um     3874 A      4701 A   
  30.00 MeV   1.426E+01  5.003E-01    3.90 um     3930 A      4812 A   
  32.50 MeV   1.502E+01  4.709E-01    4.09 um     3979 A      4911 A   
  35.00 MeV   1.574E+01  4.451E-01    4.26 um     4023 A      5000 A   
  37.50 MeV   1.642E+01  4.222E-01    4.43 um     4061 A      5080 A   
  40.00 MeV   1.708E+01  4.018E-01    4.59 um     4096 A      5153 A   
  45.00 MeV   1.831E+01  3.668E-01    4.90 um     4167 A      5282 A   
  50.00 MeV   1.946E+01  3.379E-01    5.18 um     4227 A      5392 A   
  55.00 MeV   2.053E+01  3.136E-01    5.46 um     4279 A      5488 A   
  60.00 MeV   2.153E+01  2.929E-01    5.72 um     4324 A      5572 A   
  65.00 MeV   2.248E+01  2.749E-01    5.97 um     4365 A      5648 A   
  70.00 MeV   2.337E+01  2.592E-01    6.21 um     4400 A      5716 A   
  80.00 MeV   2.502E+01  2.330E-01    6.66 um     4485 A      5833 A   
  90.00 MeV   2.651E+01  2.119E-01    7.09 um     4557 A      5933 A   
 100.00 MeV   2.785E+01  1.946E-01    7.50 um     4619 A      6018 A   
 110.00 MeV   2.907E+01  1.802E-01    7.89 um     4675 A      6094 A   
 120.00 MeV   3.016E+01  1.678E-01    8.27 um     4724 A      6161 A   
 130.00 MeV   3.116E+01  1.572E-01    8.63 um     4769 A      6221 A   
 140.00 MeV   3.206E+01  1.479E-01    8.98 um     4810 A      6276 A   
 150.00 MeV   3.288E+01  1.398E-01    9.32 um     4849 A      6326 A   
 160.00 MeV   3.362E+01  1.325E-01    9.66 um     4885 A      6372 A   
 170.00 MeV   3.429E+01  1.261E-01    9.99 um     4918 A      6415 A   
 180.00 MeV   3.490E+01  1.202E-01   10.31 um     4950 A      6456 A   
 200.00 MeV   3.594E+01  1.102E-01   10.94 um     5049 A      6530 A   
 225.00 MeV   3.698E+01  9.986E-02   11.71 um     5185 A      6612 A   
 250.00 MeV   3.786E+01  9.143E-02   12.45 um     5309 A      6685 A   
 275.00 MeV   3.827E+01  8.440E-02   13.18 um     5426 A      6752 A   
 300.00 MeV   3.871E+01  7.844E-02   13.91 um     5537 A      6814 A   
 325.00 MeV   3.904E+01  7.332E-02   14.63 um     5643 A      6872 A   
 350.00 MeV   3.925E+01  6.886E-02   15.34 um     5745 A      6926 A   
 375.00 MeV   3.938E+01  6.495E-02   16.05 um     5845 A      6978 A   
 400.00 MeV   3.943E+01  6.149E-02   16.76 um     5941 A      7027 A   
 450.00 MeV   3.935E+01  5.562E-02   18.18 um     6292 A      7121 A   
 500.00 MeV   3.910E+01  5.084E-02   19.61 um     6626 A      7209 A   
 550.00 MeV   3.873E+01  4.686E-02   21.05 um     6948 A      7293 A   
 600.00 MeV   3.829E+01  4.349E-02   22.50 um     7262 A      7374 A   
 650.00 MeV   3.779E+01  4.060E-02   23.97 um     7569 A      7454 A   
 700.00 MeV   3.726E+01  3.809E-02   25.47 um     7872 A      7531 A   
 800.00 MeV   3.616E+01  3.394E-02   28.52 um     9003 A      7685 A   
 900.00 MeV   3.505E+01  3.065E-02   31.66 um     1.01 um     7836 A   
   1.00 GeV   3.398E+01  2.797E-02   34.91 um     1.11 um     7989 A   
   1.10 GeV   3.297E+01  2.575E-02   38.26 um     1.21 um     8143 A   
   1.20 GeV   3.200E+01  2.387E-02   41.70 um     1.30 um     8299 A   
   1.30 GeV   3.110E+01  2.226E-02   45.26 um     1.40 um     8459 A   
   1.40 GeV   3.025E+01  2.087E-02   48.91 um     1.49 um     8622 A   
   1.50 GeV   2.945E+01  1.964E-02   52.66 um     1.59 um     8789 A   
   1.60 GeV   2.870E+01  1.856E-02   56.52 um     1.68 um     8961 A   
   1.70 GeV   2.799E+01  1.760E-02   60.47 um     1.77 um     9136 A   
   1.80 GeV   2.733E+01  1.674E-02   64.52 um     1.86 um     9317 A   
   2.00 GeV   2.609E+01  1.526E-02   72.91 um     2.21 um     9692 A   
   2.25 GeV   2.471E+01  1.376E-02   83.95 um     2.71 um     1.02 um  
   2.50 GeV   2.346E+01  1.254E-02   95.59 um     3.18 um     1.07 um  
   2.75 GeV   2.231E+01  1.152E-02  107.84 um     3.62 um     1.13 um  
   3.00 GeV   2.124E+01  1.067E-02  120.71 um     4.06 um     1.19 um  
   3.25 GeV   2.023E+01  9.940E-03  134.23 um     4.49 um     1.25 um  
   3.50 GeV   1.929E+01  9.307E-03  148.41 um     4.92 um     1.32 um  
   3.75 GeV   1.852E+01  8.754E-03  163.24 um     5.35 um     1.39 um  
   4.00 GeV   1.781E+01  8.266E-03  178.66 um     5.79 um     1.46 um  
   4.50 GeV   1.657E+01  7.444E-03  211.29 um     7.41 um     1.62 um  
   5.00 GeV   1.551E+01  6.776E-03  246.25 um     8.91 um     1.78 um  
   5.50 GeV   1.460E+01  6.224E-03  283.49 um    10.36 um     1.97 um  
   6.00 GeV   1.381E+01  5.758E-03  322.97 um    11.78 um     2.16 um  
   6.50 GeV   1.311E+01  5.360E-03  364.64 um    13.18 um     2.36 um  
   7.00 GeV   1.249E+01  5.016E-03  408.45 um    14.57 um     2.57 um  
   8.00 GeV   1.144E+01  4.450E-03  502.24 um    19.72 um     3.03 um  
   9.00 GeV   1.059E+01  4.004E-03  604.11 um    24.44 um     3.53 um  
  10.00 GeV   9.878E+00  3.642E-03  713.74 um    28.96 um     4.06 um  
  11.00 GeV   9.279E+00  3.342E-03  830.84 um    33.38 um     4.62 um  
  12.00 GeV   8.766E+00  3.090E-03  955.14 um    37.74 um     5.21 um  
  13.00 GeV   8.323E+00  2.875E-03    1.09 mm    42.08 um     5.83 um  
  14.00 GeV   7.935E+00  2.689E-03    1.22 mm    46.40 um     6.48 um  
  15.00 GeV   7.589E+00  2.527E-03    1.37 mm    50.72 um     7.15 um  
  16.00 GeV   7.274E+00  2.384E-03    1.52 mm    55.05 um     7.85 um  
  17.00 GeV   6.993E+00  2.256E-03    1.68 mm    59.39 um     8.58 um  
  18.00 GeV   6.740E+00  2.143E-03    1.84 mm    63.74 um     9.33 um  
  20.00 GeV   6.305E+00  1.948E-03    2.18 mm    80.23 um    10.89 um  
  22.50 GeV   5.861E+00  1.750E-03    2.65 mm   103.45 um    12.96 um  
  25.00 GeV   5.500E+00  1.591E-03    3.14 mm   124.86 um    15.15 um  
  27.50 GeV   5.202E+00  1.459E-03    3.66 mm   145.26 um    17.44 um  
  30.00 GeV   4.950E+00  1.348E-03    4.22 mm   164.98 um    19.83 um  
  32.50 GeV   4.736E+00  1.253E-03    4.79 mm   184.24 um    22.30 um  
  35.00 GeV   4.552E+00  1.171E-03    5.40 mm   203.11 um    24.85 um  
  37.50 GeV   4.391E+00  1.100E-03    6.02 mm   221.68 um    27.47 um  
  40.00 GeV   4.250E+00  1.037E-03    6.67 mm   239.98 um    30.16 um  
  45.00 GeV   4.015E+00  9.314E-04    8.03 mm   307.40 um    35.69 um  
  46.00 GeV   3.978E+00  9.129E-04    8.31 mm   309.98 um    36.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.1028E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
