 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/26Ne_in_cu.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.303E-02  3.718E-01      16 A        15 A        12 A   
   1.10 keV   3.464E-02  3.835E-01      17 A        16 A        12 A   
   1.20 keV   3.618E-02  3.943E-01      18 A        17 A        13 A   
   1.30 keV   3.766E-02  4.042E-01      19 A        18 A        14 A   
   1.40 keV   3.908E-02  4.133E-01      20 A        18 A        14 A   
   1.50 keV   4.045E-02  4.219E-01      21 A        19 A        15 A   
   1.60 keV   4.178E-02  4.298E-01      22 A        20 A        15 A   
   1.70 keV   4.307E-02  4.373E-01      23 A        21 A        16 A   
   1.80 keV   4.432E-02  4.443E-01      24 A        21 A        17 A   
   2.00 keV   4.671E-02  4.571E-01      26 A        23 A        18 A   
   2.25 keV   4.955E-02  4.712E-01      28 A        24 A        19 A   
   2.50 keV   5.223E-02  4.837E-01      30 A        26 A        20 A   
   2.75 keV   5.477E-02  4.947E-01      32 A        28 A        21 A   
   3.00 keV   5.721E-02  5.046E-01      34 A        29 A        23 A   
   3.25 keV   5.955E-02  5.135E-01      36 A        31 A        24 A   
   3.50 keV   6.179E-02  5.215E-01      38 A        32 A        25 A   
   3.75 keV   6.396E-02  5.288E-01      40 A        34 A        26 A   
   4.00 keV   6.606E-02  5.355E-01      42 A        35 A        27 A   
   4.50 keV   7.007E-02  5.472E-01      46 A        38 A        30 A   
