 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/81Ni_in_cu.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-02  9.462E-01      13 A         9 A         6 A   
   1.10 keV   1.826E-02  9.880E-01      14 A         9 A         7 A   
   1.20 keV   1.908E-02  1.027E+00      14 A        10 A         7 A   
   1.30 keV   1.986E-02  1.064E+00      15 A        10 A         7 A   
   1.40 keV   2.060E-02  1.099E+00      16 A        10 A         7 A   
   1.50 keV   2.133E-02  1.132E+00      16 A        11 A         8 A   
   1.60 keV   2.203E-02  1.164E+00      17 A        11 A         8 A   
   1.70 keV   2.271E-02  1.194E+00      17 A        11 A         8 A   
   1.80 keV   2.336E-02  1.223E+00      18 A        11 A         8 A   
   2.00 keV   2.463E-02  1.277E+00      19 A        12 A         9 A   
   2.25 keV   2.612E-02  1.339E+00      20 A        13 A         9 A   
   2.50 keV   2.753E-02  1.395E+00      21 A        13 A        10 A   
   2.75 keV   2.888E-02  1.448E+00      22 A        14 A        10 A   
   3.00 keV   3.016E-02  1.496E+00      24 A        15 A        10 A   
   3.25 keV   3.139E-02  1.541E+00      25 A        15 A        11 A   
   3.50 keV   3.258E-02  1.584E+00      26 A        16 A        11 A   
   3.75 keV   3.372E-02  1.623E+00      27 A        16 A        12 A   
   4.00 keV   3.483E-02  1.661E+00      28 A        17 A        12 A   
   4.50 keV   3.694E-02  1.730E+00      30 A        18 A        13 A   
