 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/125Pd_in_cu.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.951E-02  1.168E+00      13 A         8 A         5 A   
   1.10 keV   3.095E-02  1.225E+00      14 A         8 A         6 A   
   1.20 keV   3.232E-02  1.280E+00      15 A         8 A         6 A   
   1.30 keV   3.364E-02  1.331E+00      15 A         8 A         6 A   
   1.40 keV   3.491E-02  1.380E+00      16 A         9 A         6 A   
   1.50 keV   3.614E-02  1.427E+00      16 A         9 A         6 A   
   1.60 keV   3.732E-02  1.472E+00      17 A         9 A         7 A   
   1.70 keV   3.847E-02  1.516E+00      17 A         9 A         7 A   
   1.80 keV   3.959E-02  1.557E+00      18 A        10 A         7 A   
   2.00 keV   4.173E-02  1.636E+00      18 A        10 A         7 A   
   2.25 keV   4.426E-02  1.727E+00      20 A        11 A         8 A   
   2.50 keV   4.666E-02  1.812E+00      21 A        11 A         8 A   
   2.75 keV   4.893E-02  1.890E+00      22 A        11 A         8 A   
   3.00 keV   5.111E-02  1.964E+00      22 A        12 A         9 A   
   3.25 keV   5.320E-02  2.034E+00      23 A        12 A         9 A   
   3.50 keV   5.520E-02  2.099E+00      24 A        13 A         9 A   
   3.75 keV   5.714E-02  2.162E+00      25 A        13 A         9 A   
   4.00 keV   5.902E-02  2.221E+00      26 A        13 A        10 A   
   4.50 keV   6.260E-02  2.331E+00      28 A        14 A        10 A   
