 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/118Ru_in_cu.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.695E-02  1.151E+00      13 A         8 A         6 A   
   1.10 keV   2.827E-02  1.207E+00      14 A         8 A         6 A   
   1.20 keV   2.952E-02  1.260E+00      14 A         8 A         6 A   
   1.30 keV   3.073E-02  1.310E+00      15 A         8 A         6 A   
   1.40 keV   3.189E-02  1.358E+00      16 A         9 A         6 A   
   1.50 keV   3.301E-02  1.404E+00      16 A         9 A         7 A   
   1.60 keV   3.409E-02  1.447E+00      16 A         9 A         7 A   
   1.70 keV   3.514E-02  1.489E+00      17 A         9 A         7 A   
   1.80 keV   3.616E-02  1.530E+00      17 A        10 A         7 A   
   2.00 keV   3.811E-02  1.606E+00      18 A        10 A         7 A   
   2.25 keV   4.042E-02  1.694E+00      19 A        11 A         8 A   
   2.50 keV   4.261E-02  1.776E+00      20 A        11 A         8 A   
   2.75 keV   4.469E-02  1.852E+00      21 A        12 A         8 A   
   3.00 keV   4.668E-02  1.924E+00      22 A        12 A         9 A   
   3.25 keV   4.858E-02  1.991E+00      23 A        13 A         9 A   
   3.50 keV   5.042E-02  2.054E+00      24 A        13 A         9 A   
   3.75 keV   5.219E-02  2.114E+00      25 A        13 A        10 A   
   4.00 keV   5.390E-02  2.171E+00      26 A        14 A        10 A   
