 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/51Sc_in_cu.txt

 Ion = Scandium     [21] , Mass = 50.95357 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 50.95357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.121E-02  7.415E-01      13 A        10 A         7 A   
   1.10 keV   4.322E-02  7.713E-01      13 A        10 A         8 A   
   1.20 keV   4.515E-02  7.991E-01      14 A        11 A         8 A   
   1.30 keV   4.699E-02  8.251E-01      15 A        11 A         8 A   
   1.40 keV   4.876E-02  8.496E-01      15 A        12 A         8 A   
   1.50 keV   5.048E-02  8.727E-01      16 A        12 A         9 A   
   1.60 keV   5.213E-02  8.946E-01      17 A        12 A         9 A   
   1.70 keV   5.373E-02  9.154E-01      17 A        13 A         9 A   
   1.80 keV   5.529E-02  9.351E-01      18 A        13 A        10 A   
   2.00 keV   5.828E-02  9.720E-01      19 A        14 A        10 A   
   2.25 keV   6.182E-02  1.014E+00      20 A        15 A        11 A   
   2.50 keV   6.516E-02  1.052E+00      22 A        16 A        11 A   
   2.75 keV   6.834E-02  1.086E+00      23 A        17 A        12 A   
   3.00 keV   7.138E-02  1.118E+00      24 A        17 A        12 A   
   3.25 keV   7.430E-02  1.147E+00      25 A        18 A        13 A   
   3.50 keV   7.710E-02  1.175E+00      27 A        19 A        13 A   
   3.75 keV   7.981E-02  1.200E+00      28 A        20 A        14 A   
   4.00 keV   8.243E-02  1.224E+00      29 A        20 A        14 A   
   4.50 keV   8.743E-02  1.267E+00      31 A        22 A        15 A   
