 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/103Rh_in_cu.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.639E-02  2.360E+00      28 A        15 A        11 A   
   5.50 keV   6.963E-02  2.448E+00      29 A        16 A        12 A   
   6.00 keV   7.273E-02  2.529E+00      31 A        17 A        12 A   
   6.50 keV   7.570E-02  2.605E+00      32 A        17 A        13 A   
   7.00 keV   7.855E-02  2.676E+00      33 A        18 A        13 A   
   8.00 keV   8.398E-02  2.806E+00      36 A        19 A        14 A   
   9.00 keV   8.907E-02  2.922E+00      38 A        20 A        15 A   
  10.00 keV   9.389E-02  3.027E+00      41 A        21 A        16 A   
  11.00 keV   9.847E-02  3.122E+00      43 A        23 A        16 A   
  12.00 keV   1.029E-01  3.209E+00      46 A        24 A        17 A   
  13.00 keV   1.071E-01  3.289E+00      48 A        25 A        18 A   
  14.00 keV   1.111E-01  3.364E+00      50 A        25 A        19 A   
  15.00 keV   1.150E-01  3.433E+00      52 A        26 A        19 A   
  16.00 keV   1.188E-01  3.498E+00      54 A        27 A        20 A   
  17.00 keV   1.224E-01  3.558E+00      57 A        28 A        21 A   
  18.00 keV   1.260E-01  3.615E+00      59 A        29 A        21 A   
  20.00 keV   1.328E-01  3.718E+00      63 A        31 A        23 A   
  22.50 keV   1.408E-01  3.833E+00      68 A        33 A        24 A   
  25.00 keV   1.485E-01  3.934E+00      73 A        35 A        26 A   
  27.50 keV   1.557E-01  4.023E+00      77 A        37 A        27 A   
  30.00 keV   1.626E-01  4.103E+00      82 A        39 A        29 A   
  32.50 keV   1.693E-01  4.175E+00      87 A        41 A        30 A   
  35.00 keV   1.757E-01  4.240E+00      91 A        43 A        32 A   
  37.50 keV   1.818E-01  4.299E+00      96 A        45 A        33 A   
  40.00 keV   1.878E-01  4.352E+00     100 A        46 A        34 A   
  45.00 keV   1.992E-01  4.447E+00     109 A        50 A        37 A   
  50.00 keV   2.099E-01  4.527E+00     118 A        53 A        39 A   
  55.00 keV   2.202E-01  4.595E+00     126 A        57 A        42 A   
  60.00 keV   2.300E-01  4.654E+00     135 A        60 A        44 A   
  65.00 keV   2.394E-01  4.704E+00     143 A        63 A        47 A   
  70.00 keV   2.484E-01  4.748E+00     152 A        66 A        49 A   
  80.00 keV   2.656E-01  4.819E+00     168 A        73 A        54 A   
  90.00 keV   2.817E-01  4.873E+00     185 A        79 A        58 A   
 100.00 keV   2.969E-01  4.913E+00     201 A        85 A        62 A   
 110.00 keV   3.114E-01  4.943E+00     217 A        91 A        67 A   
 120.00 keV   3.252E-01  4.964E+00     233 A        97 A        71 A   
 130.00 keV   3.385E-01  4.979E+00     249 A       103 A        75 A   
 140.00 keV   3.513E-01  4.988E+00     266 A       109 A        79 A   
 150.00 keV   3.636E-01  4.993E+00     282 A       115 A        84 A   
 160.00 keV   3.756E-01  4.994E+00     298 A       121 A        88 A   
 170.00 keV   3.871E-01  4.991E+00     314 A       126 A        92 A   
 180.00 keV   3.983E-01  4.986E+00     330 A       132 A        96 A   
 200.00 keV   4.199E-01  4.969E+00     363 A       144 A       104 A   
 225.00 keV   4.767E-01  4.939E+00     403 A       158 A       114 A   
 250.00 keV   5.112E-01  4.901E+00     444 A       172 A       123 A   
 275.00 keV   5.288E-01  4.859E+00     485 A       186 A       133 A   
 300.00 keV   5.445E-01  4.813E+00     527 A       200 A       143 A   
 325.00 keV   5.640E-01  4.766E+00     569 A       214 A       152 A   
 350.00 keV   5.864E-01  4.717E+00     611 A       229 A       162 A   
 375.00 keV   6.097E-01  4.667E+00     654 A       243 A       172 A   
 400.00 keV   6.334E-01  4.617E+00     697 A       257 A       181 A   
 450.00 keV   6.812E-01  4.518E+00     784 A       285 A       201 A   
 500.00 keV   7.307E-01  4.420E+00     872 A       313 A       220 A   
 550.00 keV   7.822E-01  4.325E+00     962 A       341 A       240 A   
 600.00 keV   8.355E-01  4.233E+00    1053 A       369 A       259 A   
 650.00 keV   8.899E-01  4.145E+00    1145 A       396 A       279 A   
 700.00 keV   9.449E-01  4.060E+00    1237 A       424 A       299 A   
 800.00 keV   1.055E+00  3.901E+00    1425 A       478 A       339 A   
 900.00 keV   1.162E+00  3.755E+00    1616 A       531 A       379 A   
   1.00 MeV   1.265E+00  3.620E+00    1809 A       584 A       420 A   
   1.10 MeV   1.363E+00  3.496E+00    2004 A       635 A       461 A   
   1.20 MeV   1.456E+00  3.381E+00    2201 A       686 A       501 A   
   1.30 MeV   1.544E+00  3.275E+00    2400 A       735 A       542 A   
   1.40 MeV   1.627E+00  3.177E+00    2600 A       784 A       583 A   
   1.50 MeV   1.706E+00  3.085E+00    2801 A       832 A       624 A   
   1.60 MeV   1.781E+00  2.999E+00    3003 A       879 A       665 A   
   1.70 MeV   1.852E+00  2.918E+00    3207 A       925 A       706 A   
   1.80 MeV   1.921E+00  2.843E+00    3411 A       970 A       746 A   
   2.00 MeV   2.052E+00  2.705E+00    3823 A      1059 A       827 A   
   2.25 MeV   2.205E+00  2.553E+00    4341 A      1167 A       927 A   
   2.50 MeV   2.350E+00  2.420E+00    4861 A      1270 A      1026 A   
   2.75 MeV   2.491E+00  2.302E+00    5381 A      1368 A      1123 A   
   3.00 MeV   2.629E+00  2.197E+00    5901 A      1462 A      1219 A   
   3.25 MeV   2.766E+00  2.103E+00    6419 A      1553 A      1312 A   
   3.50 MeV   2.903E+00  2.018E+00    6934 A      1639 A      1404 A   
   3.75 MeV   3.040E+00  1.940E+00    7445 A      1721 A      1494 A   
   4.00 MeV   3.179E+00  1.869E+00    7952 A      1799 A      1582 A   
   4.50 MeV   3.458E+00  1.744E+00    8948 A      1947 A      1750 A   
   5.00 MeV   3.742E+00  1.637E+00    9918 A      2081 A      1910 A   
   5.50 MeV   4.030E+00  1.544E+00    1.09 um     2202 A      2061 A   
   6.00 MeV   4.321E+00  1.462E+00    1.18 um     2312 A      2202 A   
   6.50 MeV   4.615E+00  1.390E+00    1.27 um     2412 A      2335 A   
   7.00 MeV   4.910E+00  1.325E+00    1.35 um     2503 A      2460 A   
   8.00 MeV   5.500E+00  1.215E+00    1.51 um     2666 A      2686 A   
   9.00 MeV   6.086E+00  1.123E+00    1.66 um     2802 A      2886 A   
  10.00 MeV   6.662E+00  1.046E+00    1.81 um     2917 A      3064 A   
  11.00 MeV   7.226E+00  9.801E-01    1.94 um     3016 A      3221 A   
  12.00 MeV   7.776E+00  9.229E-01    2.07 um     3101 A      3362 A   
  13.00 MeV   8.310E+00  8.727E-01    2.19 um     3176 A      3489 A   
  14.00 MeV   8.829E+00  8.284E-01    2.30 um     3242 A      3604 A   
  15.00 MeV   9.333E+00  7.888E-01    2.41 um     3300 A      3709 A   
  16.00 MeV   9.821E+00  7.532E-01    2.52 um     3352 A      3805 A   
  17.00 MeV   1.029E+01  7.211E-01    2.62 um     3399 A      3893 A   
  18.00 MeV   1.075E+01  6.919E-01    2.71 um     3442 A      3974 A   
  20.00 MeV   1.163E+01  6.408E-01    2.90 um     3520 A      4119 A   
  22.50 MeV   1.266E+01  5.875E-01    3.11 um     3604 A      4274 A   
  25.00 MeV   1.362E+01  5.433E-01    3.31 um     3674 A      4407 A   
  27.50 MeV   1.452E+01  5.058E-01    3.50 um     3733 A      4522 A   
  30.00 MeV   1.537E+01  4.737E-01    3.68 um     3784 A      4624 A   
  32.50 MeV   1.618E+01  4.458E-01    3.85 um     3828 A      4714 A   
  35.00 MeV   1.695E+01  4.213E-01    4.01 um     3868 A      4795 A   
  37.50 MeV   1.768E+01  3.995E-01    4.17 um     3902 A      4868 A   
  40.00 MeV   1.838E+01  3.801E-01    4.32 um     3934 A      4935 A   
  45.00 MeV   1.970E+01  3.470E-01    4.60 um     3998 A      5052 A   
  50.00 MeV   2.092E+01  3.196E-01    4.87 um     4052 A      5153 A   
  55.00 MeV   2.206E+01  2.965E-01    5.13 um     4099 A      5240 A   
  60.00 MeV   2.312E+01  2.769E-01    5.37 um     4140 A      5317 A   
  65.00 MeV   2.412E+01  2.598E-01    5.61 um     4176 A      5386 A   
  70.00 MeV   2.506E+01  2.449E-01    5.83 um     4209 A      5448 A   
  80.00 MeV   2.678E+01  2.201E-01    6.26 um     4286 A      5555 A   
  90.00 MeV   2.832E+01  2.002E-01    6.66 um     4352 A      5646 A   
 100.00 MeV   2.969E+01  1.838E-01    7.04 um     4409 A      5725 A   
 110.00 MeV   3.092E+01  1.701E-01    7.41 um     4459 A      5794 A   
 120.00 MeV   3.202E+01  1.585E-01    7.76 um     4505 A      5855 A   
 130.00 MeV   3.301E+01  1.484E-01    8.10 um     4547 A      5911 A   
 140.00 MeV   3.390E+01  1.397E-01    8.43 um     4585 A      5962 A   
 150.00 MeV   3.470E+01  1.319E-01    8.76 um     4621 A      6008 A   
 160.00 MeV   3.542E+01  1.251E-01    9.08 um     4655 A      6051 A   
 170.00 MeV   3.606E+01  1.190E-01    9.39 um     4686 A      6092 A   
 180.00 MeV   3.663E+01  1.135E-01    9.70 um     4717 A      6129 A   
 200.00 MeV   3.761E+01  1.039E-01   10.30 um     4811 A      6199 A   
 225.00 MeV   3.865E+01  9.421E-02   11.03 um     4940 A      6276 A   
 250.00 MeV   3.915E+01  8.625E-02   11.75 um     5061 A      6345 A   
 275.00 MeV   3.967E+01  7.961E-02   12.46 um     5175 A      6409 A   
 300.00 MeV   4.004E+01  7.398E-02   13.16 um     5283 A      6468 A   
 325.00 MeV   4.027E+01  6.914E-02   13.85 um     5387 A      6524 A   
 350.00 MeV   4.040E+01  6.493E-02   14.55 um     5488 A      6576 A   
 375.00 MeV   4.045E+01  6.124E-02   15.24 um     5586 A      6626 A   
 400.00 MeV   4.042E+01  5.797E-02   15.93 um     5682 A      6674 A   
 450.00 MeV   4.019E+01  5.244E-02   17.32 um     6032 A      6766 A   
 500.00 MeV   3.981E+01  4.792E-02   18.72 um     6366 A      6852 A   
 550.00 MeV   3.933E+01  4.416E-02   20.13 um     6690 A      6936 A   
 600.00 MeV   3.878E+01  4.098E-02   21.56 um     7006 A      7017 A   
 650.00 MeV   3.820E+01  3.826E-02   23.02 um     7317 A      7096 A   
 700.00 MeV   3.759E+01  3.589E-02   24.50 um     7624 A      7174 A   
 800.00 MeV   3.636E+01  3.198E-02   27.53 um     8771 A      7330 A   
 900.00 MeV   3.516E+01  2.888E-02   30.66 um     9851 A      7485 A   
   1.00 GeV   3.401E+01  2.635E-02   33.90 um     1.09 um     7642 A   
   1.10 GeV   3.293E+01  2.426E-02   37.25 um     1.19 um     7801 A   
   1.20 GeV   3.191E+01  2.248E-02   40.70 um     1.29 um     7964 A   
   1.30 GeV   3.096E+01  2.097E-02   44.27 um     1.39 um     8130 A   
   1.40 GeV   3.007E+01  1.965E-02   47.94 um     1.48 um     8301 A   
   1.50 GeV   2.924E+01  1.850E-02   51.72 um     1.58 um     8477 A   
   1.60 GeV   2.846E+01  1.748E-02   55.60 um     1.67 um     8658 A   
   1.70 GeV   2.772E+01  1.658E-02   59.59 um     1.77 um     8844 A   
   1.80 GeV   2.703E+01  1.576E-02   63.68 um     1.86 um     9036 A   
   2.00 GeV   2.576E+01  1.437E-02   72.18 um     2.22 um     9435 A   
   2.25 GeV   2.433E+01  1.295E-02   83.37 um     2.73 um     9965 A   
   2.50 GeV   2.305E+01  1.180E-02   95.20 um     3.21 um     1.05 um  
   2.75 GeV   2.189E+01  1.085E-02  107.67 um     3.66 um     1.11 um  
   3.00 GeV   2.081E+01  1.004E-02  120.80 um     4.11 um     1.18 um  
   3.25 GeV   1.985E+01  9.356E-03  134.59 um     4.55 um     1.25 um  
   3.50 GeV   1.899E+01  8.760E-03  149.02 um     4.99 um     1.32 um  
   3.75 GeV   1.822E+01  8.239E-03  164.08 um     5.43 um     1.39 um  
   4.00 GeV   1.751E+01  7.780E-03  179.77 um     5.87 um     1.47 um  
   4.50 GeV   1.627E+01  7.005E-03  212.98 um     7.53 um     1.64 um  
   5.00 GeV   1.522E+01  6.377E-03  248.61 um     9.07 um     1.82 um  
   5.50 GeV   1.432E+01  5.857E-03  286.58 um    10.55 um     2.01 um  
   6.00 GeV   1.353E+01  5.418E-03  326.86 um    12.00 um     2.22 um  
   6.50 GeV   1.284E+01  5.044E-03  369.37 um    13.43 um     2.43 um  
   7.00 GeV   1.224E+01  4.720E-03  414.08 um    14.85 um     2.66 um  
   8.00 GeV   1.121E+01  4.187E-03  509.82 um    20.12 um     3.15 um  
   9.00 GeV   1.038E+01  3.767E-03  613.79 um    24.93 um     3.67 um  
  10.00 GeV   9.684E+00  3.426E-03  725.64 um    29.55 um     4.23 um  
  11.00 GeV   9.101E+00  3.144E-03  845.06 um    34.05 um     4.82 um  
  12.00 GeV   8.603E+00  2.907E-03  971.75 um    38.50 um     5.45 um  
  13.00 GeV   8.173E+00  2.704E-03    1.11 mm    42.91 um     6.11 um  
  14.00 GeV   7.791E+00  2.529E-03    1.25 mm    47.31 um     6.79 um  
  15.00 GeV   7.449E+00  2.377E-03    1.39 mm    51.71 um     7.50 um  
  16.00 GeV   7.146E+00  2.242E-03    1.55 mm    56.11 um     8.24 um  
  17.00 GeV   6.875E+00  2.122E-03    1.71 mm    60.52 um     9.00 um  
  18.00 GeV   6.632E+00  2.015E-03    1.87 mm    64.94 um     9.79 um  
  20.00 GeV   6.214E+00  1.832E-03    2.22 mm    81.64 um    11.43 um  
  22.50 GeV   5.789E+00  1.646E-03    2.69 mm   105.11 um    13.60 um  
  25.00 GeV   5.444E+00  1.496E-03    3.19 mm   126.69 um    15.88 um  
  27.50 GeV   5.159E+00  1.372E-03    3.72 mm   147.19 um    18.27 um  
  30.00 GeV   4.919E+00  1.267E-03    4.27 mm   166.96 um    20.75 um  
  32.50 GeV   4.715E+00  1.178E-03    4.86 mm   186.21 um    23.31 um  
  35.00 GeV   4.540E+00  1.101E-03    5.46 mm   205.03 um    25.95 um  
  37.50 GeV   4.388E+00  1.034E-03    6.09 mm   223.50 um    28.64 um  
  40.00 GeV   4.255E+00  9.750E-04    6.74 mm   241.66 um    31.40 um  
  41.20 GeV   4.202E+00  9.491E-04    7.06 mm   245.85 um    32.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  7.2649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
