 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/66V_in_cu.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.629E-02  8.364E-01      13 A         9 A         7 A   
   1.10 keV   4.855E-02  8.714E-01      14 A        10 A         7 A   
   1.20 keV   5.071E-02  9.042E-01      14 A        10 A         7 A   
   1.30 keV   5.278E-02  9.349E-01      15 A        10 A         7 A   
   1.40 keV   5.477E-02  9.639E-01      16 A        11 A         8 A   
   1.50 keV   5.669E-02  9.913E-01      16 A        11 A         8 A   
   1.60 keV   5.855E-02  1.017E+00      17 A        11 A         8 A   
   1.70 keV   6.035E-02  1.042E+00      17 A        12 A         8 A   
   1.80 keV   6.210E-02  1.066E+00      18 A        12 A         9 A   
   2.00 keV   6.546E-02  1.110E+00      19 A        13 A         9 A   
   2.25 keV   6.943E-02  1.160E+00      20 A        14 A        10 A   
   2.50 keV   7.319E-02  1.206E+00      22 A        14 A        10 A   
   2.75 keV   7.676E-02  1.248E+00      23 A        15 A        11 A   
   3.00 keV   8.018E-02  1.286E+00      24 A        16 A        11 A   
   3.25 keV   8.345E-02  1.322E+00      25 A        16 A        12 A   
   3.50 keV   8.660E-02  1.356E+00      26 A        17 A        12 A   
   3.75 keV   8.964E-02  1.387E+00      27 A        17 A        13 A   
   4.00 keV   9.258E-02  1.416E+00      29 A        18 A        13 A   
   4.50 keV   9.819E-02  1.470E+00      31 A        19 A        14 A   
