 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/208Bi_in_cu.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.978E-02  1.308E+00      15 A         6 A         5 A   
   1.10 keV   8.367E-02  1.379E+00      15 A         7 A         5 A   
   1.20 keV   8.739E-02  1.447E+00      16 A         7 A         5 A   
   1.30 keV   9.096E-02  1.511E+00      16 A         7 A         5 A   
   1.40 keV   9.439E-02  1.574E+00      17 A         7 A         5 A   
   1.50 keV   9.770E-02  1.633E+00      17 A         8 A         6 A   
   1.60 keV   1.009E-01  1.691E+00      18 A         8 A         6 A   
   1.70 keV   1.040E-01  1.746E+00      18 A         8 A         6 A   
   1.80 keV   1.070E-01  1.800E+00      19 A         8 A         6 A   
   2.00 keV   1.128E-01  1.903E+00      20 A         8 A         6 A   
   2.25 keV   1.197E-01  2.023E+00      21 A         9 A         6 A   
   2.50 keV   1.261E-01  2.136E+00      22 A         9 A         7 A   
   2.75 keV   1.323E-01  2.242E+00      22 A        10 A         7 A   
   3.00 keV   1.382E-01  2.343E+00      23 A        10 A         7 A   
   3.25 keV   1.438E-01  2.439E+00      24 A        10 A         7 A   
   3.50 keV   1.492E-01  2.530E+00      25 A        11 A         8 A   
   3.75 keV   1.545E-01  2.617E+00      26 A        11 A         8 A   
   4.00 keV   1.596E-01  2.701E+00      26 A        11 A         8 A   
   4.50 keV   1.692E-01  2.859E+00      28 A        12 A         9 A   
