 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/68As_in_cu.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.462E-02  9.688E-01      12 A         9 A         6 A   
   1.10 keV   3.631E-02  1.012E+00      12 A         9 A         6 A   
   1.20 keV   3.793E-02  1.053E+00      13 A         9 A         7 A   
   1.30 keV   3.947E-02  1.091E+00      13 A        10 A         7 A   
   1.40 keV   4.096E-02  1.127E+00      14 A        10 A         7 A   
   1.50 keV   4.240E-02  1.162E+00      14 A        10 A         7 A   
   1.60 keV   4.379E-02  1.195E+00      15 A        10 A         7 A   
   1.70 keV   4.514E-02  1.226E+00      15 A        11 A         8 A   
   1.80 keV   4.645E-02  1.256E+00      16 A        11 A         8 A   
   2.00 keV   4.896E-02  1.313E+00      17 A        12 A         8 A   
   2.25 keV   5.193E-02  1.378E+00      18 A        12 A         9 A   
   2.50 keV   5.474E-02  1.437E+00      19 A        13 A         9 A   
   2.75 keV   5.741E-02  1.492E+00      20 A        13 A        10 A   
   3.00 keV   5.996E-02  1.543E+00      21 A        14 A        10 A   
   3.25 keV   6.241E-02  1.590E+00      22 A        15 A        10 A   
   3.50 keV   6.477E-02  1.635E+00      23 A        15 A        11 A   
   3.75 keV   6.704E-02  1.677E+00      24 A        16 A        11 A   
   4.00 keV   6.924E-02  1.716E+00      25 A        16 A        12 A   
   4.50 keV   7.344E-02  1.789E+00      27 A        17 A        12 A   
