 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/cu/165W_in_cu.txt

 Ion = Tungsten     [74] , Mass = 164.9583 amu

 Density =  8.9200E+00 g/cm3 = 8.4531E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Cu     29    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 164.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.639E-01  2.946E+00      27 A        13 A         9 A   
   5.50 keV   1.719E-01  3.075E+00      29 A        13 A        10 A   
   6.00 keV   1.796E-01  3.196E+00      30 A        14 A        10 A   
   6.50 keV   1.869E-01  3.310E+00      31 A        14 A        10 A   
   7.00 keV   1.940E-01  3.417E+00      32 A        15 A        11 A   
   8.00 keV   2.074E-01  3.616E+00      34 A        15 A        11 A   
   9.00 keV   2.199E-01  3.797E+00      36 A        16 A        12 A   
  10.00 keV   2.318E-01  3.963E+00      39 A        17 A        12 A   
  11.00 keV   2.431E-01  4.117E+00      40 A        18 A        13 A   
  12.00 keV   2.540E-01  4.259E+00      42 A        18 A        14 A   
  13.00 keV   2.643E-01  4.393E+00      44 A        19 A        14 A   
  14.00 keV   2.743E-01  4.518E+00      46 A        20 A        15 A   
  15.00 keV   2.839E-01  4.635E+00      48 A        20 A        15 A   
  16.00 keV   2.932E-01  4.746E+00      49 A        21 A        15 A   
  17.00 keV   3.023E-01  4.852E+00      51 A        22 A        16 A   
  18.00 keV   3.110E-01  4.951E+00      53 A        22 A        16 A   
  20.00 keV   3.279E-01  5.137E+00      56 A        23 A        17 A   
  22.50 keV   3.477E-01  5.347E+00      60 A        25 A        18 A   
  25.00 keV   3.665E-01  5.537E+00      63 A        26 A        19 A   
  27.50 keV   3.844E-01  5.709E+00      67 A        27 A        20 A   
  30.00 keV   4.015E-01  5.866E+00      70 A        28 A        21 A   
  32.50 keV   4.179E-01  6.011E+00      74 A        30 A        22 A   
  35.00 keV   4.337E-01  6.146E+00      77 A        31 A        23 A   
  37.50 keV   4.489E-01  6.270E+00      80 A        32 A        24 A   
  40.00 keV   4.637E-01  6.387E+00      84 A        33 A        25 A   
  45.00 keV   4.918E-01  6.597E+00      90 A        35 A        26 A   
  50.00 keV   5.184E-01  6.784E+00      96 A        37 A        28 A   
  55.00 keV   5.437E-01  6.950E+00     102 A        39 A        29 A   
  60.00 keV   5.679E-01  7.100E+00     108 A        41 A        31 A   
  65.00 keV   5.910E-01  7.236E+00     113 A        42 A        32 A   
  70.00 keV   6.134E-01  7.359E+00     119 A        44 A        34 A   
  80.00 keV   6.557E-01  7.576E+00     130 A        48 A        36 A   
  90.00 keV   6.955E-01  7.759E+00     141 A        51 A        39 A   
 100.00 keV   7.331E-01  7.917E+00     151 A        54 A        42 A   
 110.00 keV   7.689E-01  8.053E+00     162 A        57 A        44 A   
 120.00 keV   8.031E-01  8.171E+00     172 A        60 A        47 A   
 130.00 keV   8.359E-01  8.275E+00     182 A        64 A        49 A   
 140.00 keV   8.674E-01  8.367E+00     192 A        66 A        51 A   
 150.00 keV   8.979E-01  8.448E+00     202 A        69 A        54 A   
 160.00 keV   9.273E-01  8.519E+00     212 A        72 A        56 A   
 170.00 keV   9.558E-01  8.583E+00     221 A        75 A        58 A   
 180.00 keV   9.836E-01  8.640E+00     231 A        78 A        60 A   
 200.00 keV   1.037E+00  8.735E+00     250 A        83 A        65 A   
 225.00 keV   1.100E+00  8.826E+00     274 A        90 A        70 A   
 250.00 keV   1.159E+00  8.894E+00     297 A        97 A        75 A   
 275.00 keV   1.216E+00  8.943E+00     320 A       103 A        80 A   
 300.00 keV   1.270E+00  8.977E+00     343 A       110 A        85 A   
 325.00 keV   1.322E+00  8.999E+00     366 A       116 A        90 A   
 350.00 keV   1.414E+00  9.011E+00     389 A       122 A        94 A   
 375.00 keV   1.482E+00  9.015E+00     411 A       128 A        99 A   
 400.00 keV   1.524E+00  9.013E+00     434 A       134 A       104 A   
 450.00 keV   1.570E+00  8.992E+00     479 A       146 A       113 A   
 500.00 keV   1.619E+00  8.955E+00     524 A       158 A       122 A   
 550.00 keV   1.684E+00  8.906E+00     569 A       170 A       131 A   
 600.00 keV   1.752E+00  8.849E+00     615 A       182 A       140 A   
 650.00 keV   1.818E+00  8.786E+00     660 A       194 A       149 A   
 700.00 keV   1.880E+00  8.718E+00     706 A       205 A       157 A   
 800.00 keV   1.999E+00  8.575E+00     798 A       228 A       175 A   
 900.00 keV   2.117E+00  8.426E+00     890 A       251 A       192 A   
   1.00 MeV   2.236E+00  8.276E+00     983 A       273 A       209 A   
   1.10 MeV   2.353E+00  8.127E+00    1077 A       295 A       226 A   
   1.20 MeV   2.470E+00  7.980E+00    1171 A       317 A       242 A   
   1.30 MeV   2.584E+00  7.837E+00    1266 A       339 A       259 A   
   1.40 MeV   2.694E+00  7.698E+00    1361 A       360 A       276 A   
   1.50 MeV   2.800E+00  7.563E+00    1457 A       381 A       293 A   
   1.60 MeV   2.902E+00  7.432E+00    1553 A       402 A       309 A   
   1.70 MeV   3.000E+00  7.306E+00    1650 A       423 A       326 A   
   1.80 MeV   3.092E+00  7.184E+00    1747 A       443 A       342 A   
   2.00 MeV   3.264E+00  6.953E+00    1943 A       484 A       375 A   
   2.25 MeV   3.455E+00  6.686E+00    2191 A       534 A       417 A   
   2.50 MeV   3.623E+00  6.441E+00    2441 A       583 A       458 A   
   2.75 MeV   3.771E+00  6.216E+00    2695 A       631 A       499 A   
   3.00 MeV   3.903E+00  6.008E+00    2951 A       678 A       540 A   
   3.25 MeV   4.022E+00  5.816E+00    3209 A       725 A       580 A   
   3.50 MeV   4.130E+00  5.637E+00    3471 A       771 A       621 A   
   3.75 MeV   4.229E+00  5.472E+00    3734 A       816 A       662 A   
   4.00 MeV   4.322E+00  5.317E+00    4000 A       860 A       703 A   
   4.50 MeV   4.494E+00  5.036E+00    4539 A       949 A       784 A   
   5.00 MeV   4.652E+00  4.789E+00    5085 A      1035 A       865 A   
   5.50 MeV   4.805E+00  4.568E+00    5638 A      1119 A       946 A   
   6.00 MeV   4.955E+00  4.370E+00    6195 A      1201 A      1027 A   
   6.50 MeV   5.105E+00  4.191E+00    6756 A      1281 A      1107 A   
   7.00 MeV   5.257E+00  4.029E+00    7319 A      1358 A      1187 A   
   8.00 MeV   5.570E+00  3.745E+00    8449 A      1509 A      1344 A   
   9.00 MeV   5.897E+00  3.503E+00    9576 A      1651 A      1497 A   
  10.00 MeV   6.237E+00  3.296E+00    1.07 um     1783 A      1646 A   
  11.00 MeV   6.590E+00  3.115E+00    1.18 um     1906 A      1790 A   
  12.00 MeV   6.953E+00  2.955E+00    1.29 um     2020 A      1928 A   
  13.00 MeV   7.325E+00  2.814E+00    1.39 um     2127 A      2061 A   
  14.00 MeV   7.703E+00  2.687E+00    1.50 um     2225 A      2188 A   
  15.00 MeV   8.086E+00  2.573E+00    1.60 um     2317 A      2310 A   
  16.00 MeV   8.472E+00  2.469E+00    1.70 um     2402 A      2426 A   
  17.00 MeV   8.860E+00  2.375E+00    1.80 um     2482 A      2537 A   
  18.00 MeV   9.250E+00  2.288E+00    1.89 um     2556 A      2643 A   
  20.00 MeV   1.003E+01  2.135E+00    2.07 um     2694 A      2840 A   
  22.50 MeV   1.100E+01  1.973E+00    2.29 um     2847 A      3061 A   
  25.00 MeV   1.196E+01  1.837E+00    2.49 um     2976 A      3258 A   
  27.50 MeV   1.290E+01  1.721E+00    2.68 um     3088 A      3435 A   
  30.00 MeV   1.383E+01  1.620E+00    2.86 um     3184 A      3593 A   
  32.50 MeV   1.474E+01  1.532E+00    3.04 um     3269 A      3737 A   
  35.00 MeV   1.563E+01  1.453E+00    3.20 um     3344 A      3867 A   
  37.50 MeV   1.650E+01  1.384E+00    3.36 um     3411 A      3985 A   
  40.00 MeV   1.736E+01  1.321E+00    3.51 um     3470 A      4094 A   
  45.00 MeV   1.902E+01  1.213E+00    3.79 um     3583 A      4286 A   
  50.00 MeV   2.062E+01  1.123E+00    4.05 um     3677 A      4450 A   
  55.00 MeV   2.216E+01  1.047E+00    4.30 um     3756 A      4593 A   
  60.00 MeV   2.364E+01  9.812E-01    4.53 um     3823 A      4718 A   
  65.00 MeV   2.507E+01  9.241E-01    4.75 um     3881 A      4829 A   
  70.00 MeV   2.644E+01  8.739E-01    4.96 um     3932 A      4928 A   
  80.00 MeV   2.903E+01  7.897E-01    5.34 um     4036 A      5098 A   
  90.00 MeV   3.144E+01  7.216E-01    5.70 um     4120 A      5239 A   
 100.00 MeV   3.367E+01  6.652E-01    6.04 um     4191 A      5359 A   
 110.00 MeV   3.574E+01  6.177E-01    6.35 um     4250 A      5462 A   
 120.00 MeV   3.766E+01  5.772E-01    6.65 um     4302 A      5552 A   
 130.00 MeV   3.945E+01  5.420E-01    6.94 um     4348 A      5633 A   
 140.00 MeV   4.112E+01  5.113E-01    7.21 um     4389 A      5705 A   
 150.00 MeV   4.267E+01  4.841E-01    7.47 um     4425 A      5769 A   
 160.00 MeV   4.411E+01  4.599E-01    7.73 um     4459 A      5829 A   
 170.00 MeV   4.545E+01  4.382E-01    7.97 um     4490 A      5883 A   
 180.00 MeV   4.670E+01  4.187E-01    8.21 um     4518 A      5933 A   
 200.00 MeV   4.896E+01  3.847E-01    8.68 um     4592 A      6023 A   
 225.00 MeV   5.139E+01  3.498E-01    9.23 um     4687 A      6120 A   
 250.00 MeV   5.343E+01  3.212E-01    9.76 um     4771 A      6205 A   
 275.00 MeV   5.517E+01  2.972E-01   10.27 um     4846 A      6280 A   
 300.00 MeV   5.664E+01  2.768E-01   10.77 um     4916 A      6347 A   
 325.00 MeV   5.788E+01  2.592E-01   11.26 um     4980 A      6408 A   
 350.00 MeV   5.908E+01  2.439E-01   11.73 um     5041 A      6465 A   
 375.00 MeV   5.991E+01  2.304E-01   12.20 um     5098 A      6517 A   
 400.00 MeV   6.042E+01  2.184E-01   12.67 um     5153 A      6566 A   
 450.00 MeV   6.165E+01  1.981E-01   13.58 um     5335 A      6657 A   
 500.00 MeV   6.251E+01  1.814E-01   14.48 um     5505 A      6738 A   
 550.00 MeV   6.309E+01  1.676E-01   15.37 um     5664 A      6813 A   
 600.00 MeV   6.347E+01  1.558E-01   16.25 um     5817 A      6883 A   
 650.00 MeV   6.368E+01  1.456E-01   17.13 um     5963 A      6949 A   
 700.00 MeV   6.377E+01  1.368E-01   18.01 um     6105 A      7012 A   
 800.00 MeV   6.367E+01  1.222E-01   19.76 um     6615 A      7130 A   
 900.00 MeV   6.334E+01  1.106E-01   21.52 um     7090 A      7240 A   
   1.00 GeV   6.288E+01  1.011E-01   23.30 um     7540 A      7344 A   
   1.10 GeV   6.234E+01  9.323E-02   25.08 um     7971 A      7445 A   
   1.20 GeV   6.176E+01  8.655E-02   26.89 um     8386 A      7542 A   
   1.30 GeV   6.118E+01  8.081E-02   28.71 um     8789 A      7637 A   
   1.40 GeV   6.059E+01  7.583E-02   30.55 um     9181 A      7730 A   
   1.50 GeV   6.002E+01  7.147E-02   32.40 um     9564 A      7822 A   
   1.60 GeV   5.947E+01  6.760E-02   34.28 um     9938 A      7913 A   
   1.70 GeV   5.894E+01  6.416E-02   36.17 um     1.03 um     8003 A   
   1.80 GeV   5.842E+01  6.107E-02   38.08 um     1.07 um     8092 A   
   2.00 GeV   5.745E+01  5.575E-02   41.94 um     1.20 um     8269 A   
   2.25 GeV   5.633E+01  5.034E-02   46.86 um     1.39 um     8489 A   
   2.50 GeV   5.529E+01  4.593E-02   51.88 um     1.56 um     8708 A   
   2.75 GeV   5.431E+01  4.228E-02   56.99 um     1.72 um     8928 A   
   3.00 GeV   5.335E+01  3.919E-02   62.19 um     1.88 um     9148 A   
   3.25 GeV   5.240E+01  3.654E-02   67.49 um     2.02 um     9370 A   
   3.50 GeV   5.144E+01  3.425E-02   72.89 um     2.16 um     9593 A   
   3.75 GeV   5.046E+01  3.224E-02   78.38 um     2.30 um     9818 A   
   4.00 GeV   4.945E+01  3.046E-02   83.99 um     2.44 um     1.00 um  
   4.50 GeV   4.733E+01  2.747E-02   95.57 um     2.94 um     1.05 um  
   5.00 GeV   4.505E+01  2.504E-02  107.71 um     3.41 um     1.10 um  
   5.50 GeV   4.304E+01  2.302E-02  120.44 um     3.86 um     1.15 um  
   6.00 GeV   4.122E+01  2.132E-02  133.74 um     4.29 um     1.20 um  
   6.50 GeV   3.957E+01  1.986E-02  147.62 um     4.72 um     1.26 um  
   7.00 GeV   3.806E+01  1.860E-02  162.06 um     5.15 um     1.32 um  
   8.00 GeV   3.542E+01  1.652E-02  192.59 um     6.73 um     1.44 um  
   9.00 GeV   3.317E+01  1.488E-02  225.29 um     8.17 um     1.57 um  
  10.00 GeV   3.124E+01  1.355E-02  260.12 um     9.54 um     1.71 um  
  11.00 GeV   2.957E+01  1.245E-02  297.00 um    10.88 um     1.86 um  
  12.00 GeV   2.810E+01  1.152E-02  335.89 um    12.20 um     2.01 um  
  13.00 GeV   2.680E+01  1.072E-02  376.74 um    13.50 um     2.18 um  
  14.00 GeV   2.565E+01  1.004E-02  419.49 um    14.80 um     2.35 um  
  15.00 GeV   2.461E+01  9.435E-03  464.10 um    16.09 um     2.53 um  
  16.00 GeV   2.368E+01  8.905E-03  510.54 um    17.39 um     2.71 um  
  17.00 GeV   2.284E+01  8.434E-03  558.74 um    18.68 um     2.90 um  
  18.00 GeV   2.207E+01  8.013E-03  608.67 um    19.98 um     3.10 um  
  20.00 GeV   2.072E+01  7.290E-03  713.54 um    24.89 um     3.52 um  
  22.50 GeV   1.932E+01  6.558E-03  853.65 um    31.83 um     4.07 um  
  25.00 GeV   1.815E+01  5.964E-03    1.00 mm    38.24 um     4.65 um  
  27.50 GeV   1.717E+01  5.474E-03    1.16 mm    44.36 um     5.26 um  
  30.00 GeV   1.634E+01  5.061E-03    1.33 mm    50.29 um     5.90 um  
  32.50 GeV   1.562E+01  4.708E-03    1.50 mm    56.09 um     6.56 um  
  35.00 GeV   1.499E+01  4.403E-03    1.69 mm    61.81 um     7.24 um  
  37.50 GeV   1.443E+01  4.137E-03    1.88 mm    67.44 um     7.94 um  
  40.00 GeV   1.394E+01  3.902E-03    2.08 mm    73.02 um     8.67 um  
  45.00 GeV   1.310E+01  3.507E-03    2.49 mm    93.70 um    10.17 um  
  50.00 GeV   1.241E+01  3.188E-03    2.93 mm   112.49 um    11.73 um  
  55.00 GeV   1.185E+01  2.924E-03    3.39 mm   130.14 um    13.35 um  
  60.00 GeV   1.137E+01  2.702E-03    3.88 mm   147.01 um    15.01 um  
  65.00 GeV   1.096E+01  2.512E-03    4.38 mm   163.29 um    16.71 um  
  66.00 GeV   1.089E+01  2.477E-03    4.48 mm   163.94 um    17.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9197E+01                eV/Angstrom 
  8.9197E+02                keV/micron   
  8.9197E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.0552E+02                 eV/(1E15 atoms/cm2)
  4.1878E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
